time_ms,temperature,heater
38025,67.3359375,1.0
38125,67.4140625,1.0
38225,67.5078125,1.0
38326,67.484375,1.0
38426,67.6171875,1.0
38526,67.6796875,1.0
38628,67.5703125,1.0
38729,67.640625,1.0
38829,67.7265625,1.0
38929,67.828125,1.0
39029,67.8125,1.0
39129,67.8125,1.0
39229,67.8984375,1.0
39329,67.9765625,1.0
39430,68.046875,1.0
39530,67.96875,1.0
39630,68.0625,1.0
39731,68.1171875,1.0
39831,68.1171875,1.0
39931,68.2265625,1.0
40032,68.2265625,1.0
40132,68.296875,1.0
40232,68.3671875,1.0
40333,68.328125,1.0
40433,68.3671875,1.0
40533,68.4453125,1.0
40633,68.4609375,1.0
40733,68.515625,1.0
40833,68.5546875,1.0
40933,68.5390625,1.0
41033,68.6640625,1.0
41134,68.71875,1.0
41235,68.6953125,1.0
41335,68.8125,1.0
41436,68.84375,1.0
41536,68.8125,1.0
41636,68.8671875,1.0
41737,68.9609375,1.0
41837,68.9375,1.0
41937,69.0,1.0
42038,69.0,1.0
42138,69.140625,1.0
42238,69.140625,1.0
42340,69.1953125,1.0
42440,69.234375,1.0
42540,69.234375,1.0
42640,69.328125,1.0
42740,69.40625,1.0
42840,69.40625,1.0
42940,69.4296875,1.0
43040,69.46875,1.0
43140,69.5,1.0
43240,69.4765625,1.0
43340,69.5703125,1.0
43442,69.6328125,1.0
43543,69.6796875,1.0
43644,69.609375,1.0
43745,69.765625,1.0
43845,69.7890625,1.0
43945,69.84375,1.0
44045,69.9296875,1.0
44145,69.9921875,1.0
44245,70.03125,1.0
44345,69.96875,1.0
44445,70.015625,1.0
44545,70.1015625,1.0
44645,70.1953125,1.0
44745,70.203125,1.0
44845,70.25,1.0
44945,70.296875,1.0
45045,70.265625,1.0
45146,70.265625,1.0
45246,70.34375,1.0
45346,70.40625,1.0
45447,70.5078125,1.0
45547,70.5703125,1.0
45647,70.546875,1.0
45748,70.5703125,1.0
45848,70.6171875,1.0
45948,70.625,1.0
46049,70.7421875,1.0
46149,70.7578125,1.0
46249,70.78125,1.0
46349,70.7890625,1.0
46449,70.8828125,1.0
46549,70.8828125,1.0
46650,70.9375,1.0
46751,70.921875,1.0
46851,70.9921875,1.0
46951,71.0859375,1.0
47051,71.109375,1.0
47151,71.1328125,1.0
47251,71.2109375,1.0
47351,71.21875,1.0
47452,71.25,1.0
47552,71.234375,1.0
47652,71.296875,1.0
47753,71.3515625,1.0
47853,71.4140625,1.0
47953,71.484375,1.0
48054,71.5390625,1.0
48154,71.515625,1.0
48255,71.53125,1.0
48356,71.5546875,1.0
48456,71.6796875,1.0
48556,71.6796875,1.0
48656,71.7421875,1.0
48756,71.796875,1.0
48856,71.859375,1.0
48956,71.90625,1.0
49056,71.8828125,1.0
49156,71.9609375,1.0
49256,71.8828125,1.0
49356,72.0546875,1.0
49457,71.9765625,1.0
49558,72.0078125,1.0
49659,72.125,1.0
49760,72.171875,1.0
49860,72.234375,1.0
49960,72.2890625,1.0
50061,72.3046875,1.0
50161,72.375,1.0
50261,72.40625,1.0
50361,72.375,1.0
50461,72.4453125,1.0
50561,72.5,1.0
50661,72.53125,1.0
50761,72.625,1.0
50861,72.671875,1.0
50961,72.625,1.0
51061,72.71875,1.0
51161,72.7421875,1.0
51262,72.78125,1.0
51363,72.8359375,1.0
51465,72.859375,1.0
51565,72.859375,1.0
51665,72.9921875,1.0
51766,73.0078125,1.0
51866,73.0390625,1.0
51966,73.0625,1.0
52066,73.0625,1.0
52166,73.125,1.0
52266,73.203125,1.0
52366,73.3203125,1.0
52466,73.2890625,1.0
52567,73.3125,1.0
52668,73.359375,1.0
52769,73.3828125,1.0
52870,73.4375,1.0
52970,73.4765625,1.0
53070,73.5078125,1.0
53171,73.5078125,1.0
53271,73.5546875,1.0
53371,73.671875,1.0
53472,73.6953125,1.0
53572,73.7109375,1.0
53672,73.6953125,1.0
53773,73.8828125,1.0
53873,73.9296875,1.0
53973,73.8828125,1.0
54074,73.875,1.0
54174,73.9765625,1.0
54274,73.9765625,1.0
54374,74.0546875,1.0
54474,74.1015625,1.0
54574,74.1640625,1.0
54674,74.1953125,1.0
54774,74.21875,1.0
54874,74.21875,1.0
54974,74.2421875,1.0
55074,74.2890625,1.0
55175,74.3359375,1.0
55275,74.3984375,1.0
55375,74.5234375,1.0
55477,74.5,1.0
55577,74.4921875,1.0
55677,74.5625,1.0
55778,74.59375,1.0
55878,74.640625,1.0
55978,74.6875,1.0
56078,74.7265625,1.0
56178,74.7109375,1.0
56278,74.84375,1.0
56378,74.84375,1.0
56478,74.8046875,1.0
56579,74.875,1.0
56680,74.984375,1.0
56781,75.03125,1.0
56882,75.125,1.0
56982,75.1015625,1.0
57082,75.140625,1.0
57183,75.125,1.0
57283,75.234375,1.0
57383,75.3125,1.0
57484,75.328125,1.0
57584,75.2421875,1.0
57684,75.3359375,1.0
57784,75.453125,1.0
57884,75.421875,1.0
57985,75.421875,1.0
58085,75.5234375,1.0
58185,75.5859375,1.0
58285,75.640625,1.0
58385,75.6640625,1.0
58485,75.6796875,1.0
58585,75.6875,1.0
58685,75.7734375,1.0
58785,75.8046875,1.0
58886,75.8828125,1.0
58986,75.8828125,1.0
59086,75.9140625,1.0
59187,76.0,1.0
59287,76.0078125,1.0
59387,76.0234375,1.0
59488,76.09375,1.0
59589,76.140625,1.0
59690,76.140625,1.0
59790,76.203125,1.0
59890,76.171875,1.0
59990,76.2578125,1.0
60090,76.328125,1.0
60190,76.328125,1.0
60290,76.46875,1.0
60390,76.4453125,1.0
60490,76.46875,1.0
60590,76.4921875,1.0
60690,76.515625,1.0
60790,76.625,1.0
60892,76.6796875,1.0
60993,76.6953125,1.0
61094,76.7265625,1.0
61195,76.65625,1.0
61295,76.8125,1.0
61395,76.8125,1.0
61496,76.8203125,1.0
61596,76.90625,1.0
61696,76.9609375,1.0
61796,77.078125,1.0
61896,77.078125,1.0
61996,77.046875,1.0
62097,77.0546875,1.0
62198,77.171875,1.0
62298,77.1953125,1.0
62398,77.2890625,1.0
62498,77.3046875,1.0
62599,77.3125,1.0
62699,77.3125,1.0
62799,77.3984375,1.0
62900,77.5,1.0
63000,77.5390625,1.0
63100,77.4765625,1.0
63201,77.4921875,1.0
63301,77.6328125,1.0
63401,77.65625,1.0
63501,77.6796875,1.0
63601,77.6796875,1.0
63702,77.7265625,1.0
63802,77.78125,1.0
63902,77.8046875,1.0
64002,77.9140625,1.0
64102,77.953125,1.0
64202,77.9609375,1.0
64302,77.9609375,1.0
64402,77.9375,1.0
64502,78.046875,1.0
64602,78.0546875,1.0
64702,78.1171875,1.0
64802,78.234375,1.0
64903,78.21875,1.0
65004,78.21875,1.0
65104,78.3125,1.0
65205,78.3515625,1.0
65305,78.3515625,1.0
65405,78.3671875,1.0
65506,78.4453125,1.0
65606,78.53125,1.0
65706,78.4453125,1.0
65806,78.5625,1.0
65906,78.65625,1.0
66006,78.7265625,1.0
66106,78.6328125,1.0
66207,78.6015625,1.0
66307,78.7265625,1.0
66407,78.765625,1.0
66507,78.7890625,1.0
66607,78.84375,1.0
66707,78.9609375,1.0
66807,79.0,1.0
66908,79.0078125,1.0
67008,78.9765625,1.0
67108,79.0546875,1.0
67209,79.1640625,1.0
67309,79.2109375,1.0
67409,79.1953125,1.0
67510,79.265625,1.0
67610,79.265625,1.0
67711,79.2578125,1.0
67811,79.375,1.0
67911,79.3359375,1.0
68011,79.3828125,1.0
68111,79.453125,1.0
68211,79.46875,1.0
68311,79.5390625,1.0
68411,79.625,1.0
68511,79.6484375,1.0
68611,79.6484375,1.0
68711,79.6796875,1.0
68811,79.8125,1.0
68911,79.8203125,1.0
69011,79.8359375,1.0
69111,79.8671875,1.0
69213,79.8359375,1.0
69314,79.9140625,1.0
69414,79.9296875,1.0
69515,79.984375,1.0
69615,80.0703125,1.0
69715,80.03125,1.0
69816,80.140625,1.0
69916,80.171875,1.0
70016,80.1640625,1.0
70116,80.234375,1.0
70216,80.234375,1.0
70316,80.3359375,1.0
70417,80.3359375,1.0
70517,80.3828125,1.0
70617,80.3984375,1.0
70717,80.453125,1.0
70817,80.609375,1.0
70918,80.5859375,1.0
71018,80.546875,1.0
71118,80.6171875,1.0
71219,80.6640625,1.0
71319,80.640625,1.0
71419,80.6796875,1.0
71520,80.8046875,1.0
71620,80.8203125,1.0
71720,80.8515625,1.0
71822,80.9921875,1.0
71923,81.0078125,1.0
72024,80.9453125,1.0
72124,81.0390625,1.0
72224,81.03125,1.0
72324,81.1015625,1.0
72424,81.171875,1.0
72524,81.0859375,1.0
72625,81.203125,1.0
72725,81.2734375,1.0
72825,81.3203125,1.0
72926,81.3828125,1.0
73026,81.4296875,1.0
73126,81.390625,1.0
73228,81.4140625,1.0
73329,81.4375,1.0
73430,81.5234375,1.0
73530,81.59375,1.0
73630,81.6171875,1.0
73730,81.6328125,1.0
73830,81.7109375,1.0
73930,81.7734375,1.0
74030,81.7734375,1.0
74130,81.84375,1.0
74230,81.828125,1.0
74330,81.9140625,1.0
74430,81.9609375,1.0
74530,81.9609375,1.0
74632,81.9453125,1.0
74732,81.96875,1.0
74832,82.109375,1.0
74933,82.125,1.0
75033,82.15625,1.0
75133,82.2421875,1.0
75234,82.21875,1.0
75334,82.21875,1.0
75434,82.3125,1.0
75534,82.3125,1.0
75634,82.3828125,1.0
75735,82.3359375,1.0
75836,82.453125,1.0
75936,82.4609375,1.0
76036,82.5078125,1.0
76136,82.5703125,1.0
76236,82.5703125,1.0
76337,82.59375,1.0
76437,82.6171875,1.0
76537,82.71875,1.0
76638,82.7578125,1.0
76738,82.7578125,1.0
76838,82.828125,1.0
76939,82.9296875,1.0
77040,82.921875,1.0
77141,82.921875,1.0
77241,83.0625,1.0
77341,83.0234375,1.0
77441,83.0859375,1.0
77541,83.1640625,1.0
77641,83.1796875,1.0
77741,83.15625,1.0
77841,83.203125,1.0
77941,83.2578125,1.0
78041,83.2578125,1.0
78142,83.328125,1.0
78243,83.34375,1.0
78345,83.484375,1.0
78445,83.4921875,1.0
78545,83.4921875,1.0
78646,83.6015625,1.0
78746,83.578125,1.0
78846,83.671875,1.0
78946,83.7109375,1.0
79046,83.6875,1.0
79146,83.8125,1.0
79246,83.6953125,1.0
79347,83.8046875,1.0
79448,83.875,1.0
79549,83.8359375,1.0
79649,83.859375,1.0
79750,83.90625,1.0
79850,83.9921875,1.0
79950,84.0234375,1.0
80051,84.0625,1.0
80151,84.09375,1.0
80251,84.2265625,1.0
80352,84.203125,1.0
80452,84.2265625,1.0
80552,84.3203125,1.0
80653,84.375,1.0
80753,84.3671875,1.0
80854,84.3515625,1.0
80954,84.390625,1.0
81054,84.390625,1.0
81154,84.5546875,1.0
81254,84.5390625,1.0
81354,84.609375,1.0
81454,84.65625,1.0
81554,84.703125,1.0
81654,84.6484375,1.0
81754,84.7734375,1.0
81854,84.7265625,1.0
81955,84.765625,1.0
82057,84.8359375,1.0
82158,84.8828125,1.0
82258,84.9375,1.0
82359,85.0,1.0
82459,85.03125,1.0
82559,85.0,1.0
82659,85.03125,1.0
82759,85.09375,1.0
82859,85.2109375,1.0
82959,85.2109375,1.0
83059,85.265625,1.0
83159,85.1953125,1.0
83259,85.359375,1.0
83359,85.3125,1.0
83460,85.3515625,1.0
83561,85.3515625,1.0
83661,85.4453125,1.0
83762,85.5625,1.0
83862,85.6171875,1.0
83962,85.5625,1.0
84063,85.6484375,1.0
84163,85.6484375,1.0
84263,85.65625,1.0
84364,85.6953125,1.0
84465,85.6953125,1.0
84565,85.8203125,1.0
84665,85.796875,1.0
84765,85.8671875,1.0
84865,85.8828125,1.0
84965,85.9375,1.0
85065,86.0546875,1.0
85165,86.0546875,1.0
85265,86.046875,1.0
85365,86.1015625,1.0
85465,86.1171875,1.0
85565,86.09375,1.0
85666,86.1953125,1.0
85768,86.1640625,1.0
85868,86.2578125,1.0
85968,86.265625,1.0
86069,86.375,1.0
86169,86.4453125,1.0
86269,86.3984375,1.0
86370,86.4921875,1.0
86470,86.5625,1.0
86570,86.46875,1.0
86670,86.4921875,1.0
86770,86.609375,1.0
86870,86.734375,1.0
86970,86.6875,1.0
87071,86.75,1.0
87172,86.75,1.0
87272,86.828125,1.0
87372,86.8671875,1.0
87473,86.890625,1.0
87573,86.8984375,1.0
87673,86.921875,1.0
87774,87.03125,1.0
87874,87.0859375,1.0
87974,87.078125,1.0
88075,87.1484375,1.0
88175,87.0859375,1.0
88275,87.1796875,1.0
88377,87.203125,1.0
88478,87.203125,1.0
88578,87.3125,1.0
88678,87.3359375,1.0
88778,87.2734375,1.0
88878,87.390625,1.0
88978,87.484375,1.0
89078,87.546875,1.0
89178,87.59375,1.0
89278,87.5546875,1.0
89378,87.59375,1.0
89479,87.5546875,1.0
89579,87.6640625,1.0
89680,87.78125,1.0
89782,87.8046875,1.0
89883,87.75,1.0
89983,87.84375,1.0
90083,87.875,1.0
90183,87.9140625,1.0
90283,88.015625,1.0
90383,87.96875,1.0
90483,87.9921875,1.0
90583,88.109375,1.0
90683,88.1328125,1.0
90783,88.171875,1.0
90883,88.21875,1.0
90983,88.265625,1.0
91083,88.2421875,1.0
91183,88.3203125,1.0
91284,88.3359375,1.0
91385,88.3359375,1.0
91486,88.2734375,1.0
91586,88.4296875,1.0
91686,88.4375,1.0
91787,88.578125,1.0
91887,88.6640625,1.0
91987,88.59375,1.0
92088,88.6015625,1.0
92188,88.7109375,1.0
92288,88.7578125,1.0
92388,88.7421875,1.0
92489,88.7578125,1.0
92590,88.765625,1.0
92691,88.90625,1.0
92791,88.8515625,1.0
92892,88.953125,1.0
92992,88.9296875,1.0
93092,89.015625,1.0
93193,89.140625,1.0
93293,89.15625,1.0
93393,89.140625,1.0
93494,89.109375,1.0
93594,89.140625,1.0
93694,89.2734375,1.0
93794,89.2265625,1.0
93895,89.328125,1.0
93996,89.3515625,1.0
94096,89.3515625,1.0
94196,89.421875,1.0
94296,89.46875,1.0
94396,89.53125,1.0
94496,89.53125,1.0
94596,89.578125,1.0
94696,89.6015625,1.0
94796,89.6796875,1.0
94897,89.65625,1.0
94997,89.703125,1.0
95098,89.703125,1.0
95199,89.8203125,1.0
95299,89.8125,1.0
95399,89.8671875,1.0
95500,89.8828125,1.0
95600,89.9453125,1.0
95700,89.953125,1.0
95800,90.0625,1.0
95900,90.0703125,1.0
96000,90.015625,1.0
96100,90.15625,1.0
96200,90.15625,1.0
96301,90.2265625,1.0
96402,90.28125,1.0
96503,90.2265625,1.0
96604,90.2734375,1.0
96704,90.3203125,1.0
96804,90.34375,1.0
96905,90.375,1.0
97005,90.4140625,1.0
97105,90.46875,1.0
97206,90.5390625,1.0
97306,90.5859375,1.0
97406,90.625,1.0
97506,90.6484375,1.0
97606,90.6015625,1.0
97706,90.7421875,1.0
97806,90.8203125,1.0
97906,90.8203125,1.0
98007,90.8671875,1.0
98107,90.90625,1.0
98207,90.9140625,1.0
98307,90.9609375,1.0
98407,90.9609375,1.0
98507,91.0078125,1.0
98607,91.0,1.0
98707,91.046875,1.0
98807,91.1484375,1.0
98908,91.140625,1.0
99008,91.1640625,1.0
99108,91.2109375,1.0
99210,91.2578125,1.0
99311,91.265625,1.0
99412,91.375,1.0
99513,91.3828125,1.0
99613,91.4296875,1.0
99713,91.453125,1.0
99813,91.5390625,1.0
99913,91.5390625,1.0
100013,91.5234375,1.0
100113,91.5625,1.0
100213,91.65625,1.0
100313,91.640625,1.0
100413,91.7265625,1.0
100513,91.7265625,1.0
100615,91.78125,1.0
100715,91.8046875,1.0
100815,91.921875,1.0
100916,91.890625,1.0
101016,91.9453125,1.0
101116,91.9609375,1.0
101217,92.0546875,1.0
101317,92.03125,1.0
101417,92.125,1.0
101517,92.078125,1.0
101617,92.1484375,1.0
101717,92.1640625,1.0
101817,92.265625,1.0
101917,92.2421875,1.0
102018,92.328125,1.0
102119,92.3046875,1.0
102219,92.4453125,1.0
102319,92.40625,1.0
102419,92.3984375,1.0
102519,92.40625,1.0
102620,92.5234375,1.0
102720,92.6015625,1.0
102820,92.5625,1.0
102921,92.6328125,1.0
103021,92.7265625,1.0
103121,92.6953125,1.0
103223,92.765625,1.0
103324,92.8125,1.0
103424,92.796875,1.0
103524,92.8125,1.0
103624,92.890625,1.0
103724,92.890625,1.0
103824,92.9765625,1.0
103924,93.0,1.0
104024,93.0625,1.0
104124,93.1328125,1.0
104224,93.09375,1.0
104324,93.1328125,1.0
104424,93.15625,1.0
104524,93.15625,1.0
104626,93.34375,1.0
104726,93.2734375,1.0
104826,93.3671875,1.0
104927,93.3515625,1.0
105027,93.3984375,1.0
105127,93.3984375,1.0
105228,93.484375,1.0
105328,93.484375,1.0
105429,93.53125,1.0
105530,93.5546875,1.0
105631,93.59375,1.0
105731,93.6640625,1.0
105831,93.6484375,1.0
105931,93.7109375,1.0
106031,93.71875,1.0
106131,93.8515625,1.0
106231,93.875,1.0
106332,93.8359375,1.0
106432,93.921875,1.0
106532,93.9140625,1.0
106633,94.0390625,1.0
106733,94.078125,1.0
106833,94.078125,1.0
106935,94.125,1.0
107035,94.171875,1.0
107135,94.1328125,1.0
107235,94.2421875,1.0
107335,94.1796875,1.0
107435,94.21875,1.0
107535,94.3359375,1.0
107635,94.421875,1.0
107735,94.46875,1.0
107835,94.421875,1.0
107935,94.4453125,1.0
108035,94.46875,1.0
108135,94.5234375,1.0
108235,94.59375,1.0
108335,94.6171875,1.0
108436,94.703125,1.0
108537,94.7421875,1.0
108639,94.7265625,1.0
108739,94.765625,1.0
108839,94.7890625,1.0
108940,94.7265625,1.0
109040,94.8671875,1.0
109140,94.859375,1.0
109240,94.9140625,1.0
109340,94.9609375,1.0
109440,95.0234375,1.0
109540,94.984375,1.0
109640,95.0703125,1.0
109740,95.046875,1.0
109841,95.125,1.0
109942,95.1484375,1.0
110042,95.1875,1.0
110142,95.328125,1.0
110242,95.25,1.0
110343,95.3203125,1.0
110443,95.3203125,1.0
110543,95.3671875,1.0
110644,95.515625,1.0
110744,95.578125,1.0
110844,95.4921875,1.0
110945,95.4453125,1.0
111046,95.5078125,1.0
111147,95.625,1.0
111247,95.671875,1.0
111347,95.734375,1.0
111447,95.7109375,1.0
111547,95.6953125,1.0
111647,95.7109375,1.0
111747,95.7578125,1.0
111847,95.734375,1.0
111947,95.8359375,1.0
112047,95.8984375,1.0
112147,95.921875,1.0
112247,95.96875,1.0
112348,96.0390625,1.0
112448,96.078125,1.0
112548,96.078125,1.0
