time_ms,temperature,heater
45059,70.0546875,1.0
45161,70.2421875,1.0
45261,70.2421875,1.0
45362,70.21875,1.0
45464,70.2734375,1.0
45565,70.3203125,1.0
45665,70.3359375,1.0
45765,70.359375,1.0
45865,70.390625,1.0
45965,70.4140625,1.0
46065,70.5,1.0
46165,70.59375,1.0
46265,70.5703125,1.0
46365,70.6171875,1.0
46465,70.6953125,1.0
46567,70.6953125,1.0
46667,70.6953125,1.0
46767,70.8046875,1.0
46868,70.828125,1.0
46969,70.8515625,1.0
47070,70.8984375,1.0
47171,70.8984375,1.0
47272,70.9453125,1.0
47373,71.015625,1.0
47474,71.0859375,1.0
47574,71.109375,1.0
47674,71.1484375,1.0
47774,71.2578125,1.0
47874,71.28125,1.0
47975,71.2578125,1.0
48075,71.28125,1.0
48175,71.21875,1.0
48276,71.28125,1.0
48376,71.3671875,1.0
48476,71.375,1.0
48577,71.4921875,1.0
48678,71.5859375,1.0
48779,71.609375,1.0
48880,71.65625,1.0
48980,71.703125,1.0
49080,71.6796875,1.0
49180,71.65625,1.0
49280,71.7890625,1.0
49380,71.8671875,1.0
49480,71.8203125,1.0
49580,71.9140625,1.0
49681,71.9375,1.0
49781,72.0,1.0
49881,72.0078125,1.0
49982,72.0078125,1.0
50082,72.1015625,1.0
50182,72.1171875,1.0
50283,72.125,1.0
50384,72.234375,1.0
50485,72.2890625,1.0
50586,72.21875,1.0
50687,72.2890625,1.0
50787,72.421875,1.0
50887,72.4375,1.0
50987,72.4609375,1.0
51087,72.5234375,1.0
51187,72.46875,1.0
51287,72.5234375,1.0
51388,72.5703125,1.0
51488,72.578125,1.0
51588,72.6953125,1.0
51689,72.671875,1.0
51789,72.71875,1.0
51890,72.734375,1.0
51992,72.7890625,1.0
52093,72.9296875,1.0
52193,72.8984375,1.0
52293,72.921875,1.0
52393,72.921875,1.0
52493,73.0625,1.0
52593,73.0859375,1.0
52693,73.15625,1.0
52793,73.21875,1.0
52893,73.1953125,1.0
52993,73.3125,1.0
53094,73.203125,1.0
53194,73.3359375,1.0
53294,73.3359375,1.0
53395,73.3671875,1.0
53495,73.4140625,1.0
53595,73.5234375,1.0
53696,73.5703125,1.0
53797,73.546875,1.0
53898,73.5703125,1.0
53999,73.6640625,1.0
54100,73.7109375,1.0
54200,73.6875,1.0
54300,73.7421875,1.0
54400,73.78125,1.0
54500,73.8125,1.0
54600,73.859375,1.0
54700,73.8984375,1.0
54801,73.9296875,1.0
54901,73.9765625,1.0
55001,74.0,1.0
55102,74.1015625,1.0
55203,74.0703125,1.0
55304,74.078125,1.0
55406,74.171875,1.0
55507,74.1953125,1.0
55608,74.2421875,1.0
55708,74.2890625,1.0
55808,74.3125,1.0
55908,74.265625,1.0
56008,74.4921875,1.0
56108,74.4296875,1.0
56209,74.40625,1.0
56309,74.5,1.0
56409,74.5703125,1.0
56510,74.6328125,1.0
56610,74.6328125,1.0
56710,74.6875,1.0
56811,74.65625,1.0
56911,74.7578125,1.0
57011,74.828125,1.0
57111,74.84375,1.0
57212,74.8515625,1.0
57313,74.890625,1.0
57413,74.9453125,1.0
57513,74.96875,1.0
57613,75.0859375,1.0
57713,75.125,1.0
57813,75.1640625,1.0
57913,75.1484375,1.0
58013,75.2578125,1.0
58113,75.21875,1.0
58214,75.2578125,1.0
58314,75.3046875,1.0
58414,75.3359375,1.0
58516,75.359375,1.0
58617,75.4453125,1.0
58718,75.453125,1.0
58818,75.5234375,1.0
58918,75.46875,1.0
59018,75.5390625,1.0
59118,75.5703125,1.0
59218,75.6171875,1.0
59318,75.6640625,1.0
59418,75.7265625,1.0
59518,75.78125,1.0
59618,75.7578125,1.0
59718,75.828125,1.0
59819,75.90625,1.0
59921,75.984375,1.0
60022,75.9375,1.0
60123,75.984375,1.0
60225,75.9609375,1.0
60326,76.0546875,1.0
60426,76.203125,1.0
60526,76.171875,1.0
60626,76.234375,1.0
60726,76.1484375,1.0
60826,76.3203125,1.0
60926,76.375,1.0
61026,76.3984375,1.0
61126,76.3984375,1.0
61226,76.390625,1.0
61326,76.4140625,1.0
61426,76.53125,1.0
61526,76.5859375,1.0
61626,76.5546875,1.0
61726,76.6484375,1.0
61827,76.703125,1.0
61929,76.625,1.0
62030,76.71875,1.0
62131,76.7890625,1.0
62233,76.7890625,1.0
62334,76.8125,1.0
62435,76.9140625,1.0
62535,76.9296875,1.0
62635,76.9765625,1.0
62735,77.0703125,1.0
62835,76.984375,1.0
62935,77.125,1.0
63036,77.21875,1.0
63136,77.1875,1.0
63236,77.171875,1.0
63337,77.1484375,1.0
63437,77.3046875,1.0
63537,77.3046875,1.0
63638,77.40625,1.0
63738,77.453125,1.0
63838,77.4296875,1.0
63938,77.4921875,1.0
64038,77.4921875,1.0
64138,77.5625,1.0
64238,77.5234375,1.0
64338,77.6328125,1.0
64439,77.6875,1.0
64540,77.6640625,1.0
64641,77.703125,1.0
64743,77.8046875,1.0
64843,77.828125,1.0
64943,77.890625,1.0
65044,77.9765625,1.0
65144,77.9375,1.0
65244,77.953125,1.0
65345,77.984375,1.0
65445,78.0234375,1.0
65545,78.03125,1.0
65645,78.1015625,1.0
65745,78.1484375,1.0
65846,78.28125,1.0
65947,78.2421875,1.0
66048,78.265625,1.0
66150,78.3515625,1.0
66250,78.4140625,1.0
66350,78.375,1.0
66451,78.4453125,1.0
66551,78.4375,1.0
66651,78.5546875,1.0
66752,78.5546875,1.0
66852,78.578125,1.0
66952,78.71875,1.0
67052,78.671875,1.0
67152,78.6796875,1.0
67252,78.796875,1.0
67352,78.7890625,1.0
67452,78.796875,1.0
67552,78.890625,1.0
67652,78.953125,1.0
67753,78.9140625,1.0
67854,78.9765625,1.0
67955,79.0,1.0
68056,79.046875,1.0
68157,79.0,1.0
68257,79.0703125,1.0
68357,79.234375,1.0
68458,79.234375,1.0
68558,79.140625,1.0
68658,79.2421875,1.0
68759,79.265625,1.0
68859,79.2421875,1.0
68959,79.4296875,1.0
69059,79.421875,1.0
69159,79.46875,1.0
69259,79.4921875,1.0
69359,79.546875,1.0
69459,79.5859375,1.0
69559,79.65625,1.0
69660,79.6796875,1.0
69761,79.7265625,1.0
69862,79.8203125,1.0
69962,79.8203125,1.0
70062,79.8359375,1.0
70163,79.8359375,1.0
70263,79.8828125,1.0
70363,79.953125,1.0
70464,80.0546875,1.0
70564,80.078125,1.0
70664,80.03125,1.0
70764,80.09375,1.0
70864,80.140625,1.0
70964,80.234375,1.0
71064,80.1953125,1.0
71164,80.2421875,1.0
71264,80.3046875,1.0
71365,80.3515625,1.0
71466,80.375,1.0
71566,80.3828125,1.0
71666,80.4296875,1.0
71766,80.40625,1.0
71866,80.5390625,1.0
71966,80.609375,1.0
72066,80.6328125,1.0
72167,80.5859375,1.0
72267,80.703125,1.0
72367,80.734375,1.0
72468,80.734375,1.0
72568,80.75,1.0
72668,80.8046875,1.0
72769,80.875,1.0
72870,80.9375,1.0
72971,80.9453125,1.0
73072,80.984375,1.0
73172,81.0546875,1.0
73272,81.0625,1.0
73372,81.03125,1.0
73472,81.125,1.0
73572,81.1796875,1.0
73672,81.2421875,1.0
73772,81.21875,1.0
73873,81.3359375,1.0
73973,81.2421875,1.0
74073,81.3203125,1.0
74174,81.3671875,1.0
74274,81.3359375,1.0
74374,81.453125,1.0
74476,81.5234375,1.0
74577,81.5546875,1.0
74678,81.53125,1.0
74779,81.5234375,1.0
74880,81.65625,1.0
74982,81.7109375,1.0
75082,81.640625,1.0
75182,81.7578125,1.0
75283,81.8203125,1.0
75383,81.8671875,1.0
75483,81.9140625,1.0
75584,81.875,1.0
75684,81.9453125,1.0
75784,81.921875,1.0
75884,82.03125,1.0
75984,82.0078125,1.0
76084,82.109375,1.0
76184,82.1015625,1.0
76284,82.0859375,1.0
76384,82.203125,1.0
76484,82.265625,1.0
76585,82.2421875,1.0
76686,82.25,1.0
76787,82.4296875,1.0
76888,82.3828125,1.0
76990,82.4296875,1.0
77090,82.3828125,1.0
77190,82.4296875,1.0
77291,82.5703125,1.0
77391,82.578125,1.0
77491,82.578125,1.0
77591,82.6875,1.0
77691,82.71875,1.0
77791,82.8046875,1.0
77891,82.828125,1.0
77991,82.7578125,1.0
78091,82.8515625,1.0
78191,82.8046875,1.0
78291,82.953125,1.0
78391,82.9296875,1.0
78491,82.9921875,1.0
78592,83.0,1.0
78694,83.0,1.0
78795,83.0625,1.0
78896,83.0859375,1.0
78998,83.140625,1.0
79098,83.234375,1.0
79198,83.3046875,1.0
79298,83.28125,1.0
79398,83.2734375,1.0
79498,83.328125,1.0
79598,83.46875,1.0
79698,83.4375,1.0
79798,83.515625,1.0
79898,83.4609375,1.0
79998,83.578125,1.0
80098,83.5390625,1.0
80198,83.5546875,1.0
80298,83.6953125,1.0
80398,83.7109375,1.0
80499,83.6953125,1.0
80600,83.7578125,1.0
80702,83.828125,1.0
80803,83.9453125,1.0
80903,83.90625,1.0
81004,83.9453125,1.0
81104,83.9921875,1.0
81204,84.0390625,1.0
81304,84.09375,1.0
81404,84.0859375,1.0
81504,84.1171875,1.0
81604,84.109375,1.0
81704,84.15625,1.0
81804,84.2734375,1.0
81904,84.2109375,1.0
82004,84.2265625,1.0
82104,84.328125,1.0
82205,84.421875,1.0
82306,84.4453125,1.0
82408,84.46875,1.0
82508,84.515625,1.0
82608,84.4609375,1.0
82709,84.5078125,1.0
82809,84.625,1.0
82909,84.6328125,1.0
83009,84.7265625,1.0
83109,84.7265625,1.0
83209,84.765625,1.0
83309,84.84375,1.0
83409,84.90625,1.0
83509,84.890625,1.0
83609,84.8671875,1.0
83709,84.9140625,1.0
83809,84.984375,1.0
83910,85.0234375,1.0
84011,85.046875,1.0
84113,85.1171875,1.0
84213,85.09375,1.0
84313,85.140625,1.0
84414,85.2109375,1.0
84514,85.2578125,1.0
84614,85.265625,1.0
84715,85.3359375,1.0
84815,85.40625,1.0
84915,85.359375,1.0
85015,85.453125,1.0
85115,85.4296875,1.0
85215,85.5390625,1.0
85315,85.5234375,1.0
85415,85.5390625,1.0
85516,85.6171875,1.0
85617,85.65625,1.0
85717,85.703125,1.0
85817,85.71875,1.0
85917,85.8203125,1.0
86017,85.8203125,1.0
86118,85.84375,1.0
86218,85.8359375,1.0
86318,85.890625,1.0
86419,85.9609375,1.0
86519,85.9765625,1.0
86619,86.0078125,1.0
86720,86.1171875,1.0
86820,86.140625,1.0
86920,86.1171875,1.0
87021,86.1953125,1.0
87122,86.2421875,1.0
87223,86.3046875,1.0
87323,86.2890625,1.0
87423,86.375,1.0
87523,86.3359375,1.0
87623,86.421875,1.0
87723,86.4296875,1.0
87823,86.5390625,1.0
87923,86.546875,1.0
88023,86.5625,1.0
88124,86.6171875,1.0
88224,86.6171875,1.0
88324,86.703125,1.0
88425,86.6796875,1.0
88525,86.78125,1.0
88625,86.734375,1.0
88726,86.78125,1.0
88827,86.75,1.0
88928,86.875,1.0
89029,86.84375,1.0
89130,86.8515625,1.0
89231,87.078125,1.0
89332,87.015625,1.0
89433,87.078125,1.0
89534,87.109375,1.0
89634,87.078125,1.0
89734,87.171875,1.0
89835,87.1796875,1.0
89935,87.21875,1.0
90035,87.2421875,1.0
90135,87.296875,1.0
90235,87.4296875,1.0
90335,87.4375,1.0
90435,87.4296875,1.0
90535,87.453125,1.0
90636,87.5,1.0
90737,87.5234375,1.0
90838,87.5234375,1.0
90940,87.5546875,1.0
91041,87.65625,1.0
91141,87.6875,1.0
91242,87.734375,1.0
91342,87.828125,1.0
91442,87.8203125,1.0
91543,87.875,1.0
91643,87.8046875,1.0
91743,87.875,1.0
91843,87.921875,1.0
91943,87.9609375,1.0
92043,87.9921875,1.0
92143,87.984375,1.0
92243,88.0078125,1.0
92344,88.1015625,1.0
92445,88.1796875,1.0
92546,88.2421875,1.0
92647,88.2734375,1.0
92747,88.21875,1.0
92847,88.40625,1.0
92948,88.4375,1.0
93048,88.390625,1.0
93148,88.4609375,1.0
93249,88.5078125,1.0
93349,88.5234375,1.0
93449,88.4375,1.0
93549,88.5234375,1.0
93649,88.578125,1.0
93749,88.625,1.0
93850,88.671875,1.0
93951,88.734375,1.0
94052,88.78125,1.0
94153,88.8046875,1.0
94253,88.8515625,1.0
94354,88.8125,1.0
94454,88.8828125,1.0
94554,88.8984375,1.0
94655,89.0,1.0
94755,89.015625,1.0
94855,89.0859375,1.0
94956,89.0390625,1.0
95056,89.0390625,1.0
95156,89.1640625,1.0
95256,89.0859375,1.0
95356,89.2734375,1.0
95456,89.3203125,1.0
95556,89.2578125,1.0
95656,89.3046875,1.0
95757,89.4375,1.0
95858,89.4921875,1.0
95959,89.484375,1.0
96061,89.5625,1.0
96161,89.515625,1.0
96261,89.5859375,1.0
96362,89.578125,1.0
96462,89.625,1.0
96562,89.609375,1.0
96663,89.65625,1.0
96763,89.765625,1.0
96863,89.765625,1.0
96963,89.8671875,1.0
97063,89.9453125,1.0
97163,89.8203125,1.0
97263,89.9765625,1.0
97363,89.96875,1.0
97463,90.015625,1.0
97563,90.015625,1.0
97663,90.140625,1.0
97763,90.1328125,1.0
97863,90.1328125,1.0
97963,90.1640625,1.0
98063,90.234375,1.0
98164,90.1875,1.0
98265,90.328125,1.0
98367,90.375,1.0
98468,90.34375,1.0
98569,90.375,1.0
98670,90.4609375,1.0
98770,90.4140625,1.0
98870,90.484375,1.0
98970,90.53125,1.0
99070,90.6015625,1.0
99170,90.625,1.0
99270,90.65625,1.0
99370,90.65625,1.0
99470,90.6796875,1.0
99570,90.7265625,1.0
99670,90.796875,1.0
99770,90.84375,1.0
99871,90.8671875,1.0
99972,90.90625,1.0
100074,90.90625,1.0
100175,91.0,1.0
100276,90.984375,1.0
100377,91.0078125,1.0
100478,91.171875,1.0
100578,91.1484375,1.0
100678,91.21875,1.0
100778,91.2421875,1.0
100878,91.28125,1.0
100978,91.2578125,1.0
101078,91.2578125,1.0
101178,91.3125,1.0
101278,91.3515625,1.0
101378,91.4453125,1.0
101479,91.4921875,1.0
101579,91.4765625,1.0
101679,91.5234375,1.0
101780,91.5703125,1.0
101880,91.5859375,1.0
101981,91.6328125,1.0
102083,91.6796875,1.0
102184,91.78125,1.0
102284,91.671875,1.0
102384,91.7734375,1.0
102484,91.84375,1.0
102584,91.828125,1.0
102684,91.9140625,1.0
102784,91.9375,1.0
102884,91.9375,1.0
102984,91.9375,1.0
103084,91.984375,1.0
103185,92.03125,1.0
103285,92.1484375,1.0
103385,92.1953125,1.0
103486,92.140625,1.0
103586,92.1640625,1.0
103686,92.2578125,1.0
103787,92.3515625,1.0
103888,92.375,1.0
103989,92.3515625,1.0
104090,92.3125,1.0
104191,92.3359375,1.0
104292,92.4296875,1.0
104392,92.46875,1.0
104492,92.5390625,1.0
104593,92.609375,1.0
104693,92.625,1.0
104793,92.65625,1.0
104894,92.6953125,1.0
104994,92.765625,1.0
105094,92.75,1.0
105195,92.8203125,1.0
105295,92.8125,1.0
105395,92.8671875,1.0
105496,92.9140625,1.0
105597,92.890625,1.0
105698,92.953125,1.0
105799,92.90625,1.0
105900,93.0234375,1.0
106002,93.109375,1.0
106102,93.1171875,1.0
106202,93.15625,1.0
106303,93.2265625,1.0
106403,93.2578125,1.0
106503,93.2734375,1.0
106604,93.3515625,1.0
106704,93.328125,1.0
106804,93.3203125,1.0
106904,93.328125,1.0
107004,93.421875,1.0
107104,93.4375,1.0
107205,93.484375,1.0
107306,93.59375,1.0
107407,93.625,1.0
107507,93.671875,1.0
107607,93.6953125,1.0
107708,93.7421875,1.0
107808,93.7578125,1.0
107908,93.765625,1.0
108009,93.828125,1.0
108109,93.8125,1.0
108209,93.8515625,1.0
108310,93.8984375,1.0
108410,93.921875,1.0
108510,93.9921875,1.0
108611,93.9921875,1.0
108712,94.0546875,1.0
108813,94.0859375,1.0
108914,94.125,1.0
109014,94.15625,1.0
109114,94.171875,1.0
109214,94.203125,1.0
109314,94.25,1.0
109415,94.3359375,1.0
109515,94.3359375,1.0
109615,94.3828125,1.0
109716,94.46875,1.0
109816,94.4765625,1.0
109916,94.453125,1.0
110017,94.4765625,1.0
110117,94.5625,1.0
110218,94.65625,1.0
110319,94.7109375,1.0
110420,94.65625,1.0
110521,94.6796875,1.0
110622,94.75,1.0
110722,94.7421875,1.0
110823,94.8203125,1.0
110923,94.859375,1.0
111023,94.8203125,1.0
111124,94.9609375,1.0
111224,95.0078125,1.0
111324,95.0,1.0
111425,94.984375,1.0
111525,95.046875,1.0
111625,95.1015625,1.0
111725,95.1640625,1.0
111825,95.1640625,1.0
111925,95.2265625,1.0
112025,95.2578125,1.0
112125,95.2734375,1.0
112226,95.3203125,1.0
112327,95.328125,1.0
112427,95.375,1.0
112527,95.46875,1.0
112627,95.375,1.0
112727,95.4375,1.0
112828,95.46875,1.0
112928,95.4609375,1.0
113028,95.625,1.0
113129,95.6015625,1.0
113229,95.6171875,1.0
113329,95.6953125,1.0
113430,95.6875,1.0
113530,95.78125,1.0
113630,95.8359375,1.0
