time_ms,temperature,heater
24886,61.5234375,1.0
24986,61.6640625,1.0
25086,61.671875,1.0
25186,61.6953125,1.0
25286,61.71875,1.0
25386,61.71875,1.0
25487,61.828125,1.0
25587,61.8828125,1.0
25687,61.8984375,1.0
25788,61.9140625,1.0
25888,61.96875,1.0
25988,62.0234375,1.0
26089,62.046875,1.0
26189,62.109375,1.0
26289,62.15625,1.0
26389,62.2109375,1.0
26489,62.265625,1.0
26589,62.3125,1.0
26689,62.3359375,1.0
26789,62.3359375,1.0
26889,62.3671875,1.0
26989,62.4609375,1.0
27089,62.53125,1.0
27189,62.53125,1.0
27289,62.59375,1.0
27389,62.625,1.0
27489,62.640625,1.0
27589,62.7109375,1.0
27689,62.71875,1.0
27789,62.7578125,1.0
27889,62.8359375,1.0
27989,62.8359375,1.0
28090,62.875,1.0
28190,62.859375,1.0
28290,62.9296875,1.0
28391,62.9765625,1.0
28491,63.0,1.0
28591,63.0703125,1.0
28692,63.109375,1.0
28792,63.1640625,1.0
28892,63.0859375,1.0
28992,63.2890625,1.0
29092,63.3359375,1.0
29192,63.296875,1.0
29292,63.359375,1.0
29392,63.3671875,1.0
29492,63.4921875,1.0
29592,63.578125,1.0
29692,63.6015625,1.0
29792,63.625,1.0
29892,63.609375,1.0
29992,63.6875,1.0
30092,63.7421875,1.0
30192,63.765625,1.0
30292,63.78125,1.0
30392,63.8515625,1.0
30492,63.875,1.0
30592,63.875,1.0
30694,63.8828125,1.0
30795,63.9765625,1.0
30896,64.015625,1.0
30998,64.109375,1.0
31099,64.1796875,1.0
31200,64.15625,1.0
31300,64.1796875,1.0
31400,64.1875,1.0
31500,64.28125,1.0
31601,64.3515625,1.0
31701,64.4140625,1.0
31802,64.3671875,1.0
31902,64.484375,1.0
32002,64.515625,1.0
32103,64.53125,1.0
32203,64.5859375,1.0
32303,64.6484375,1.0
32404,64.625,1.0
32504,64.65625,1.0
32604,64.7734375,1.0
32704,64.7734375,1.0
32804,64.859375,1.0
32904,64.8828125,1.0
33004,64.9453125,1.0
33104,64.90625,1.0
33204,64.9296875,1.0
33304,65.0,1.0
33404,65.015625,1.0
33504,65.171875,1.0
33604,65.1953125,1.0
33704,65.140625,1.0
33804,65.171875,1.0
33904,65.28125,1.0
34004,65.28125,1.0
34104,65.28125,1.0
34205,65.3984375,1.0
34305,65.4453125,1.0
34406,65.46875,1.0
34506,65.4921875,1.0
34606,65.515625,1.0
34707,65.5625,1.0
34807,65.6328125,1.0
34907,65.7265625,1.0
35008,65.703125,1.0
35109,65.6796875,1.0
35210,65.7734375,1.0
35311,65.8359375,1.0
35412,65.890625,1.0
35512,65.9140625,1.0
35613,65.9375,1.0
35713,66.015625,1.0
35814,66.046875,1.0
35914,66.1640625,1.0
36014,66.1015625,1.0
36115,66.1484375,1.0
36215,66.1953125,1.0
36315,66.2109375,1.0
36416,66.2890625,1.0
36516,66.328125,1.0
36616,66.3125,1.0
36716,66.3828125,1.0
36816,66.421875,1.0
36916,66.515625,1.0
37016,66.5390625,1.0
37116,66.515625,1.0
37216,66.5390625,1.0
37316,66.6171875,1.0
37416,66.703125,1.0
37516,66.6875,1.0
37616,66.75,1.0
37716,66.78125,1.0
37816,66.7734375,1.0
37916,66.8984375,1.0
38016,66.8671875,1.0
38117,66.96875,1.0
38217,67.015625,1.0
38317,67.03125,1.0
38418,67.0859375,1.0
38518,67.125,1.0
38618,67.203125,1.0
38719,67.265625,1.0
38819,67.1796875,1.0
38919,67.203125,1.0
39019,67.34375,1.0
39119,67.4140625,1.0
39219,67.40625,1.0
39319,67.4140625,1.0
39419,67.4609375,1.0
39519,67.546875,1.0
39619,67.5703125,1.0
39719,67.59375,1.0
39819,67.6171875,1.0
39919,67.6796875,1.0
40019,67.703125,1.0
40119,67.78125,1.0
40219,67.8359375,1.0
40319,67.859375,1.0
40419,67.8515625,1.0
40519,67.875,1.0
40619,67.9296875,1.0
40720,67.953125,1.0
40820,67.96875,1.0
40920,68.0390625,1.0
41021,68.109375,1.0
41121,68.1328125,1.0
41221,68.1796875,1.0
41322,68.2109375,1.0
41422,68.28125,1.0
41522,68.3046875,1.0
41622,68.328125,1.0
41722,68.4375,1.0
41822,68.484375,1.0
41922,68.4453125,1.0
42022,68.4921875,1.0
42122,68.484375,1.0
42222,68.5703125,1.0
42322,68.6875,1.0
42422,68.625,1.0
42523,68.6484375,1.0
42624,68.6953125,1.0
42726,68.78125,1.0
42827,68.859375,1.0
42928,68.859375,1.0
43029,68.90625,1.0
43129,68.9375,1.0
43229,68.9609375,1.0
43329,69.03125,1.0
43429,68.953125,1.0
43529,69.0,1.0
43629,69.1484375,1.0
43729,69.2109375,1.0
43829,69.1953125,1.0
43929,69.2109375,1.0
44029,69.28125,1.0
44129,69.328125,1.0
44229,69.375,1.0
44329,69.359375,1.0
44429,69.4921875,1.0
44529,69.46875,1.0
44629,69.5390625,1.0
44730,69.59375,1.0
44830,69.59375,1.0
44930,69.65625,1.0
45031,69.75,1.0
45131,69.7421875,1.0
45231,69.7421875,1.0
45332,69.8203125,1.0
45432,69.859375,1.0
45532,69.9375,1.0
45632,69.9296875,1.0
45733,70.0078125,1.0
45834,69.96875,1.0
45935,70.0390625,1.0
46036,70.078125,1.0
46138,70.125,1.0
46238,70.1328125,1.0
46338,70.21875,1.0
46439,70.296875,1.0
46539,70.2890625,1.0
46639,70.3671875,1.0
46740,70.296875,1.0
46840,70.34375,1.0
46940,70.4375,1.0
47040,70.4765625,1.0
47140,70.546875,1.0
47240,70.5546875,1.0
47340,70.5546875,1.0
47440,70.625,1.0
47540,70.7109375,1.0
47640,70.71875,1.0
47740,70.71875,1.0
47840,70.7421875,1.0
47940,70.9140625,1.0
48040,70.8828125,1.0
48140,70.9609375,1.0
48240,70.9609375,1.0
48340,70.9140625,1.0
48440,70.984375,1.0
48540,71.1015625,1.0
48640,71.1015625,1.0
48742,71.125,1.0
48843,71.171875,1.0
48944,71.28125,1.0
49046,71.3046875,1.0
49147,71.328125,1.0
49247,71.328125,1.0
49347,71.4921875,1.0
49447,71.484375,1.0
49547,71.515625,1.0
49647,71.4375,1.0
49747,71.4921875,1.0
49847,71.53125,1.0
49947,71.6484375,1.0
50047,71.65625,1.0
50147,71.6796875,1.0
50247,71.703125,1.0
50347,71.71875,1.0
50448,71.75,1.0
50548,71.859375,1.0
50648,71.8671875,1.0
50749,71.9140625,1.0
50849,71.953125,1.0
50949,72.0078125,1.0
51050,72.0234375,1.0
51150,72.046875,1.0
51250,72.0546875,1.0
51350,72.046875,1.0
51450,72.1640625,1.0
51550,72.21875,1.0
51650,72.3046875,1.0
51750,72.28125,1.0
51850,72.3046875,1.0
51950,72.3828125,1.0
52050,72.421875,1.0
52150,72.3984375,1.0
52250,72.4609375,1.0
52350,72.5546875,1.0
52450,72.6171875,1.0
52550,72.6640625,1.0
52650,72.734375,1.0
52751,72.671875,1.0
52851,72.71875,1.0
52951,72.7578125,1.0
53052,72.859375,1.0
53152,72.875,1.0
53252,72.8515625,1.0
53353,72.9453125,1.0
53453,72.984375,1.0
53553,73.0078125,1.0
53653,73.0390625,1.0
53753,73.1484375,1.0
53853,73.1484375,1.0
53954,73.2265625,1.0
54055,73.265625,1.0
54156,73.296875,1.0
54257,73.25,1.0
54358,73.2734375,1.0
54459,73.359375,1.0
54559,73.4765625,1.0
54659,73.4375,1.0
54760,73.484375,1.0
54860,73.5546875,1.0
54960,73.625,1.0
55061,73.640625,1.0
55161,73.6171875,1.0
55261,73.625,1.0
55361,73.7109375,1.0
55461,73.78125,1.0
55561,73.7890625,1.0
55661,73.8828125,1.0
55761,73.921875,1.0
55861,73.8828125,1.0
55961,73.921875,1.0
56061,73.953125,1.0
56161,74.046875,1.0
56261,74.0,1.0
56361,74.078125,1.0
56461,74.2109375,1.0
56561,74.2109375,1.0
56661,74.21875,1.0
56762,74.2109375,1.0
56862,74.265625,1.0
56962,74.359375,1.0
57063,74.375,1.0
57163,74.359375,1.0
57263,74.3984375,1.0
57364,74.4765625,1.0
57464,74.5625,1.0
57564,74.5234375,1.0
57664,74.5703125,1.0
57764,74.65625,1.0
57864,74.7265625,1.0
57964,74.8203125,1.0
58064,74.84375,1.0
58164,74.8203125,1.0
58264,74.8984375,1.0
58364,74.9140625,1.0
58464,74.921875,1.0
58564,74.9609375,1.0
58664,74.9921875,1.0
58764,75.03125,1.0
58864,75.078125,1.0
58964,75.125,1.0
59064,75.1875,1.0
59164,75.1484375,1.0
59264,75.234375,1.0
59365,75.2578125,1.0
59465,75.3125,1.0
59565,75.3359375,1.0
59666,75.3828125,1.0
59766,75.3984375,1.0
59866,75.4921875,1.0
59967,75.5390625,1.0
60067,75.5625,1.0
60167,75.5625,1.0
60268,75.6171875,1.0
60369,75.65625,1.0
60470,75.75,1.0
60571,75.703125,1.0
60671,75.84375,1.0
60771,75.84375,1.0
60871,75.8203125,1.0
60971,75.9140625,1.0
61072,75.9296875,1.0
61172,75.90625,1.0
61272,75.9609375,1.0
61373,76.0078125,1.0
61473,76.03125,1.0
61573,76.1015625,1.0
61674,76.1484375,1.0
61774,76.09375,1.0
61874,76.1875,1.0
61974,76.3046875,1.0
62074,76.3515625,1.0
62174,76.390625,1.0
62274,76.34375,1.0
62374,76.421875,1.0
62474,76.46875,1.0
62574,76.5078125,1.0
62674,76.46875,1.0
62774,76.578125,1.0
62874,76.609375,1.0
62974,76.671875,1.0
63074,76.6796875,1.0
63174,76.7890625,1.0
63274,76.8203125,1.0
63375,76.8203125,1.0
63475,76.8828125,1.0
63575,76.90625,1.0
63676,76.9375,1.0
63776,76.984375,1.0
63876,77.046875,0.9972320199012756
63977,77.0546875,1.0
64077,77.1171875,0.9976800084114075
64177,77.1640625,0.9882879853248596
64277,77.2421875,0.9531040191650391
64377,77.1953125,1.0
64477,77.2578125,0.9991040229797363
64577,77.3046875,0.9895200133323669
64677,77.3046875,1.0
64778,77.421875,0.9507039785385132
64879,77.4296875,0.9739999771118164
64980,77.4296875,1.0
65080,77.515625,0.9612320065498352
65180,77.5703125,0.9454560279846191
65280,77.546875,0.9945440292358398
65381,77.65625,0.9329439997673035
65481,77.59375,1.0
65581,77.703125,0.9525120258331299
65682,77.78125,0.9172319769859314
65782,77.7109375,1.0
65882,77.7109375,1.0
65983,77.890625,0.9133120179176331
66083,77.953125,0.8913440108299255
66183,77.9609375,0.9149119853973389
66283,77.890625,1.0
66383,78.046875,0.9018719792366028
66483,78.0546875,0.9251840114593506
66583,78.03125,0.974016010761261
66683,78.1015625,0.9444959759712219
66783,78.1875,0.902400016784668
66883,78.1640625,0.9514080286026001
66983,78.140625,0.9997119903564453
67084,78.3125,0.8855839967727661
67185,78.328125,0.902351975440979
67286,78.3515625,0.9123839735984802
67388,78.4453125,0.8640159964561462
67489,78.4453125,0.893887996673584
67589,78.4609375,0.910368025302887
67690,78.4375,0.9589440226554871
67790,78.4921875,0.9421280026435852
67890,78.5859375,0.8931360244750977
67990,78.625,0.890064001083374
68090,78.6015625,0.9387519955635071
68190,78.6796875,0.9026240110397339
68290,78.7265625,0.8928319811820984
68390,78.71875,0.9284160137176514
68490,78.796875,0.892304003238678
68590,78.859375,0.8695840239524841
68690,78.8671875,0.8924319744110107
68790,78.9140625,0.8825600147247314
68890,78.984375,0.8533920049667358
68990,79.0234375,0.8504480123519897
69090,78.9765625,0.9186720252037048
69190,79.0546875,0.8823999762535095
69290,79.078125,0.8918880224227905
69391,79.125,0.881775975227356
69491,79.1875,0.8588320016860962
69591,79.1640625,0.9073280096054077
69692,79.2109375,0.8968960046768188
69792,79.265625,0.8800960183143616
69892,79.3046875,0.876416027545929
69993,79.3828125,0.8404160141944885
70093,79.3984375,0.856607973575592
70193,79.40625,0.8790079951286316
70293,79.5,0.8298879861831665
70393,79.5234375,0.839631974697113
70493,79.5625,0.8362720012664795
70593,79.5625,0.8652480244636536
70693,79.5859375,0.8744000196456909
70793,79.59375,0.8963040113449097
70893,79.6328125,0.8920000195503235
70993,79.75,0.8230239748954773
71093,79.7734375,0.8325759768486023
71193,79.7421875,0.8872479796409607
71293,79.84375,0.8311520218849182
71393,79.859375,0.8469439744949341
71493,79.9140625,0.830128014087677
71593,79.8828125,0.8846719861030579
71693,79.9140625,0.8866879940032959
71793,80.0546875,0.7980480194091797
71893,80.09375,0.7946720123291016
71994,80.0703125,0.8430719971656799
72094,80.1484375,0.806656002998352
72194,80.21875,0.7771679759025574
72295,80.171875,0.845088005065918
72396,80.2109375,0.8408799767494202
72497,80.2421875,0.8431519865989685
72599,80.2421875,0.8712480068206787
72699,80.328125,0.8277440071105957
72799,80.3125,0.8688960075378418
72899,80.3828125,0.8382880091667175
72999,80.4765625,0.788640022277832
73099,80.46875,0.8237280249595642
73199,80.515625,0.8130239844322205
73299,80.5390625,0.8218399882316589
73399,80.640625,0.7657759785652161
73499,80.6796875,0.7622079849243164
73599,80.7578125,0.7263039946556091
73699,80.6640625,0.8331680297851562
73799,80.6796875,0.8479679822921753
73899,80.734375,0.8301759958267212
74000,80.8203125,0.7867199778556824
74100,80.8203125,0.8149759769439697
74200,80.8515625,0.8169280290603638
74301,80.8515625,0.8446879982948303
74401,80.890625,0.839680016040802
74501,80.9375,0.8282399773597717
74602,80.9921875,0.8104479908943176
74702,81.1015625,0.7475680112838745
74802,81.125,0.7566720247268677
74902,81.125,0.7850080132484436
75002,81.2265625,0.7288320064544678
75102,81.1953125,0.7833600044250488
75203,81.171875,0.830623984336853
75304,81.2890625,0.7607679963111877
75405,81.3203125,0.7629759907722473
75506,81.3125,0.7974720001220703
75606,81.2734375,0.8573439717292786
75707,81.390625,0.7869600057601929
75807,81.4296875,0.7821919918060303
75907,81.484375,0.7645120024681091
76008,81.5078125,0.7729120254516602
76108,81.5234375,0.7876160144805908
76208,81.578125,0.7697439789772034
76309,81.6328125,0.7520800232887268
76409,81.65625,0.7604960203170776
76509,81.7578125,0.7040479779243469
76609,81.78125,0.7130399942398071
76709,81.7734375,0.7477440237998962
76809,81.7734375,0.7754560112953186
76909,81.796875,0.7833600044250488
77009,81.828125,0.7846400141716003
77109,81.9609375,0.7017599940299988
77209,81.8984375,0.781711995601654
77309,81.921875,0.789359986782074
77409,81.984375,0.7645279765129089
77509,82.03125,0.7529280185699463
77609,82.0625,0.7544000148773193
77709,82.0390625,0.8010879755020142
77809,82.0859375,0.7888799905776978
77909,82.15625,0.7573919892311096
78010,82.171875,0.7715680003166199
78110,82.0859375,0.8696320056915283
78210,82.1796875,0.8175359964370728
78311,82.2890625,0.7531520128250122
78411,82.2421875,0.8190079927444458
78511,82.2734375,0.8192319869995117
78612,82.3203125,0.8064799904823303
78712,82.4140625,0.7550399899482727
78812,82.4140625,0.7819039821624756
78914,82.40625,0.8148159980773926
79015,82.5234375,0.7437440156936646
79115,82.484375,0.8030080199241638
79215,82.453125,0.8549439907073975
79315,82.5234375,0.8220319747924805
79415,82.578125,0.8024640083312988
79515,82.578125,0.828432023525238
79615,82.625,0.815168023109436
79715,82.6171875,0.8473600149154663
79815,82.6875,0.8143680095672607
79915,82.7421875,0.7947360277175903
80016,82.765625,0.8011999726295471
80116,82.8125,0.7881439924240112
80216,82.7890625,0.8334400057792664
80317,82.8359375,0.8198720216751099
80417,82.8515625,0.8323360085487366
80517,82.828125,0.8769279718399048
80618,82.859375,0.8755999803543091
80718,82.9921875,0.7901440262794495
80818,82.9765625,0.8287360072135925
80918,83.015625,0.8214880228042603
81018,83.046875,0.8207679986953735
81118,83.140625,0.7682560086250305
81218,83.0390625,0.8781759738922119
81318,83.140625,0.8183519840240479
81418,83.2109375,0.7851840257644653
81518,83.25,0.7783200144767761
81618,83.234375,0.8167840242385864
81718,83.1875,0.8805760145187378
81819,83.2578125,0.8464159965515137
81920,83.328125,0.8126879930496216
82022,83.390625,0.7858560085296631
82123,83.296875,0.8887519836425781
82223,83.3671875,0.8543519973754883
82324,83.46875,0.7944959998130798
82424,83.375,0.897167980670929
82524,83.4921875,0.8237119913101196
82624,83.5625,0.7900639772415161
82724,83.5390625,0.8344640135765076
82824,83.53125,0.8652799725532532
82924,83.6875,0.7597759962081909
83024,83.7109375,0.7656639814376831
83124,83.6484375,0.8426079750061035
83224,83.6875,0.8343679904937744
83324,83.6875,0.8585439920425415
83424,83.78125,0.8047199845314026
83524,83.8515625,0.7710080146789551
83624,83.8828125,0.7700639963150024
83724,83.8515625,0.8208640217781067
83824,83.8828125,0.819167971611023
83924,83.96875,0.7721760272979736
84024,83.921875,0.8357759714126587
84124,83.9296875,0.8532000184059143
84224,83.9765625,0.837984025478363
84325,84.0703125,0.7841280102729797
84425,84.0,0.8668479919433594
84525,84.0859375,0.8190079927444458
84626,84.09375,0.8364800214767456
84726,84.1328125,0.8277919888496399
84826,84.2109375,0.7868639826774597
84927,84.09375,0.9081760048866272
85028,84.1875,0.8531360030174255
85129,84.296875,0.7858719825744629
85230,84.296875,0.8100640177726746
85330,84.2578125,0.8662400245666504
85430,84.3515625,0.8116480112075806
85530,84.4140625,0.7836160063743591
85630,84.3984375,0.8206560015678406
85730,84.4375,0.8118559718132019
85830,84.390625,0.8743039965629578
85930,84.5625,0.7547360062599182
86031,84.4921875,0.8373119831085205
86131,84.5390625,0.8216800093650818
86231,84.578125,0.8127040266990662
86332,84.5546875,0.855567991733551
86432,84.5859375,0.8525440096855164
86532,84.6015625,0.86244797706604
86633,84.65625,0.8398560285568237
86733,84.7421875,0.7916479706764221
86833,84.703125,0.8475679755210876
86933,84.7734375,0.8121439814567566
87033,84.8203125,0.7965599894523621
87133,84.8125,0.8264480233192444
87233,84.890625,0.7847359776496887
87333,84.8828125,0.8147199749946594
87433,84.9609375,0.7730879783630371
87533,84.859375,0.8808000087738037
87633,85.0078125,0.7799839973449707
87733,85.0703125,0.7516800165176392
87833,85.046875,0.7948799729347229
87934,85.0703125,0.7986559867858887
88035,85.0703125,0.8217440247535706
88135,85.2109375,0.7280319929122925
88235,85.1171875,0.8296639919281006
88336,85.078125,0.8845919966697693
88436,85.1640625,0.8352159857749939
88536,85.2421875,0.7929440140724182
88637,85.2890625,0.7771040201187134
88737,85.265625,0.8196799755096436
88837,85.265625,0.8422240018844604
88938,85.3125,0.8256160020828247
89038,85.265625,0.886847972869873
89138,85.359375,0.8307520151138306
89238,85.4453125,0.7818560004234314
89338,85.4296875,0.8177120089530945
89438,85.4765625,0.8012800216674805
89538,85.4921875,0.810912013053894
89638,85.6484375,0.703935980796814
89738,85.5625,0.7989439964294434
89838,85.546875,0.834384024143219
89938,85.6484375,0.7722880244255066
90038,85.5703125,0.8597919940948486
90139,85.6796875,0.7907999753952026
90240,85.7421875,0.7615519762039185
90342,85.71875,0.8038240075111389
90443,85.7734375,0.780784010887146
90543,85.90625,0.693343997001648
90644,85.8828125,0.7364479899406433
90744,85.890625,0.753055989742279
90844,85.890625,0.775871992111206
90944,86.0703125,0.6495360136032104
91044,85.984375,0.7448639869689941
91144,85.9609375,0.7871040105819702
91244,85.9375,0.8287360072135925
91344,85.984375,0.8115360140800476
91444,86.0703125,0.7622079849243164
91544,86.0703125,0.7846720218658447
91644,86.0546875,0.8197439908981323
91744,86.1875,0.7313759922981262
91844,86.1875,0.7541760206222534
91945,86.1640625,0.7960320115089417
92047,86.21875,0.7726079821586609
92147,86.265625,0.7559199929237366
92247,86.2421875,0.7976639866828918
92348,86.3359375,0.7417600154876709
92448,86.2578125,0.8289279937744141
92548,86.359375,0.7660639882087708
92649,86.4453125,0.71697598695755
92749,86.3984375,0.7784960269927979
92849,86.3125,0.871504008769989
92949,86.5390625,0.7044320106506348
93049,86.515625,0.7466239929199219
93149,86.5,0.7817440032958984
93249,86.515625,0.7904800176620483
93349,86.59375,0.7472959756851196
93449,86.5390625,0.8146719932556152
93549,86.5390625,0.8358079791069031
93649,86.6171875,0.791920006275177
93749,86.65625,0.7809600234031677
93849,86.6796875,0.7830399870872498
93949,86.7578125,0.739791989326477
94049,86.7734375,0.748848021030426
94149,86.796875,0.7512800097465515
94249,86.8515625,0.7277759909629822
94349,86.828125,0.7692639827728271
94449,86.8515625,0.7713279724121094
94549,86.8984375,0.7539200186729431
94650,86.8671875,0.8014240264892578
94750,86.9375,0.7641440033912659
94850,86.96875,0.7596799731254578
94951,87.0546875,0.7099679708480835
95051,87.078125,0.7126560211181641
95151,87.125,0.6958720088005066
95252,87.1015625,0.7375040054321289
95353,87.109375,0.752672016620636
95454,87.21875,0.6834880113601685
95555,87.171875,0.7446079850196838
95656,87.171875,0.766048014163971
95756,87.2265625,0.7418879866600037
95856,87.1796875,0.8021280169487
95956,87.3359375,0.6932960152626038
96056,87.34375,0.7088479995727539
96156,87.3359375,0.7370880246162415
96256,87.4296875,0.6808159947395325
96357,87.3671875,0.7546719908714294
96457,87.40625,0.7433919906616211
96557,87.390625,0.7775200009346008
96658,87.4609375,0.7399839758872986
96758,87.5,0.7287999987602234
96858,87.5,0.7500960230827332
96959,87.5703125,0.7128480076789856
97059,87.6015625,0.7084159851074219
97159,87.5546875,0.7687199711799622
97259,87.59375,0.756991982460022
97359,87.6171875,0.7583519816398621
97459,87.6796875,0.7273120284080505
97559,87.6875,0.7419360280036926
97659,87.703125,0.749888002872467
97759,87.796875,0.6929919719696045
97859,87.828125,0.6885920166969299
97959,87.703125,0.8136159777641296
98059,87.8046875,0.7492960095405579
98159,87.875,0.7116960287094116
98259,87.828125,0.7716320157051086
98360,87.9375,0.7013120055198669
98461,87.8984375,0.754863977432251
98562,88.015625,0.6782559752464294
98664,87.9609375,0.7449920177459717
98764,87.984375,0.7460960149765015
98864,88.078125,0.6889280080795288
