time_ms,temperature,heater
112396,95.0703125,1.0
112496,95.1875,1.0
112596,95.203125,1.0
112696,95.2109375,1.0
112796,95.25,1.0
112896,95.28125,1.0
112996,95.34375,1.0
113096,95.421875,1.0
113196,95.46875,1.0
113296,95.4921875,1.0
113396,95.515625,1.0
113496,95.5625,1.0
113597,95.6171875,1.0
113697,95.625,1.0
113797,95.6484375,1.0
113898,95.6484375,1.0
113998,95.671875,1.0
114098,95.8046875,1.0
114199,95.8046875,1.0
114299,95.7890625,1.0
114399,95.921875,1.0
114500,95.953125,1.0
114600,96.0,1.0
114700,95.96875,1.0
114800,96.0390625,1.0
114900,96.0546875,1.0
115000,96.0859375,1.0
115100,96.125,1.0
115200,96.21875,1.0
115300,96.1015625,1.0
115400,96.1796875,1.0
115500,96.21875,1.0
115600,96.3046875,1.0
115700,96.25,1.0
115800,96.421875,1.0
115901,96.375,1.0
116001,96.3828125,1.0
116101,96.359375,1.0
116202,96.4453125,1.0
116302,96.5859375,1.0
116402,96.546875,1.0
116503,96.5390625,1.0
116603,96.5625,1.0
116703,96.6796875,1.0
116804,96.75,1.0
116904,96.796875,1.0
117004,96.7421875,1.0
117104,96.8671875,1.0
117204,96.8125,1.0
117304,96.890625,1.0
117404,96.9375,1.0
117504,96.9609375,1.0
117604,97.0078125,1.0
117704,96.984375,1.0
117804,97.078125,1.0
117904,97.140625,1.0
118004,97.078125,1.0
118104,97.1796875,1.0
118205,97.1171875,1.0
118305,97.3046875,1.0
118405,97.3203125,1.0
118506,97.2578125,1.0
118606,97.3203125,1.0
118706,97.296875,1.0
118807,97.375,1.0
118907,97.4453125,1.0
119007,97.5078125,1.0
119108,97.46875,1.0
119208,97.5546875,1.0
119308,97.5703125,1.0
119408,97.5546875,1.0
119508,97.6484375,1.0
119608,97.671875,1.0
119708,97.734375,1.0
119808,97.7578125,1.0
119908,97.71875,1.0
120008,97.859375,1.0
120108,97.8828125,1.0
120208,97.8828125,1.0
120308,97.9921875,1.0
120408,98.0390625,1.0
120509,98.015625,1.0
120609,98.0859375,1.0
120709,98.0859375,1.0
120810,98.1015625,1.0
120910,98.125,1.0
121010,98.1015625,1.0
121111,98.15625,1.0
121211,98.171875,1.0
121311,98.2890625,1.0
121412,98.296875,1.0
121512,98.359375,1.0
121612,98.3984375,1.0
121712,98.40625,1.0
121812,98.421875,1.0
121912,98.5625,1.0
122012,98.5703125,1.0
122112,98.515625,1.0
122212,98.546875,1.0
122312,98.6640625,1.0
122412,98.75,1.0
122512,98.703125,1.0
122612,98.75,1.0
122712,98.78125,1.0
122813,98.7734375,1.0
122913,98.75,1.0
123013,98.8671875,1.0
123114,98.8828125,1.0
123214,98.8828125,1.0
123314,98.9765625,1.0
123415,98.9296875,1.0
123515,99.046875,1.0
123615,99.0703125,1.0
123716,99.1015625,1.0
123816,99.1640625,1.0
123916,99.1640625,1.0
124016,99.2578125,1.0
124116,99.2265625,1.0
124216,99.2265625,1.0
124316,99.328125,1.0
124416,99.296875,1.0
124516,99.421875,1.0
124616,99.390625,1.0
124716,99.4453125,1.0
124816,99.4921875,1.0
124916,99.5078125,1.0
125016,99.515625,1.0
125117,99.515625,1.0
125217,99.578125,1.0
125317,99.6875,1.0
125418,99.6875,1.0
125518,99.640625,1.0
125618,99.734375,1.0
125719,99.8359375,1.0
125819,99.875,1.0
125919,99.875,1.0
126020,99.8984375,1.0
126120,99.984375,1.0
126220,100.0078125,1.0
126320,99.8984375,1.0
126420,99.9453125,1.0
126520,99.984375,1.0
126620,100.0390625,1.0
126720,100.1875,1.0
126820,100.2109375,1.0
126920,100.1953125,1.0
127020,100.1953125,1.0
127120,100.28125,1.0
127220,100.3125,1.0
127320,100.3515625,1.0
127421,100.421875,1.0
127521,100.4765625,1.0
127621,100.4921875,1.0
127722,100.3984375,1.0
127822,100.4453125,1.0
127922,100.4921875,1.0
128023,100.6015625,1.0
128123,100.6015625,1.0
128223,100.671875,1.0
128324,100.6953125,1.0
128424,100.7265625,1.0
128524,100.75,1.0
128624,100.796875,1.0
128724,100.8359375,1.0
128824,100.8828125,1.0
128924,100.953125,1.0
129024,101.0,1.0
129124,101.015625,1.0
129224,101.0,1.0
129324,101.015625,1.0
129424,101.09375,1.0
129524,101.140625,1.0
129624,101.1328125,1.0
129725,101.1796875,1.0
129825,101.25,1.0
129925,101.2265625,1.0
130026,101.328125,1.0
130126,101.328125,1.0
130226,101.328125,1.0
130327,101.328125,1.0
130427,101.3671875,1.0
130527,101.40625,1.0
130628,101.4375,1.0
130728,101.40625,1.0
130828,101.6015625,1.0
130928,101.6015625,1.0
131028,101.5703125,1.0
131128,101.6640625,1.0
131228,101.6953125,1.0
131328,101.734375,1.0
131428,101.84375,1.0
131528,101.7421875,1.0
131628,101.890625,1.0
131728,101.921875,1.0
131828,101.890625,1.0
131928,101.96875,1.0
132029,101.984375,1.0
132129,101.96875,1.0
132229,102.0390625,1.0
132330,102.109375,1.0
132430,102.125,1.0
132530,102.0546875,1.0
132631,102.078125,1.0
132731,102.2421875,1.0
132831,102.2421875,1.0
132932,102.2890625,1.0
133032,102.3125,1.0
133132,102.3515625,1.0
133232,102.328125,1.0
133332,102.40625,1.0
133432,102.515625,1.0
133532,102.4453125,1.0
133632,102.4765625,1.0
133732,102.4765625,1.0
133832,102.6328125,1.0
133932,102.7265625,1.0
134032,102.671875,1.0
134132,102.71875,1.0
134232,102.6796875,1.0
134333,102.765625,1.0
134433,102.8203125,1.0
134533,102.84375,1.0
134634,102.84375,1.0
134734,102.859375,1.0
134834,102.953125,1.0
134935,103.0390625,1.0
135035,103.0390625,1.0
135135,102.984375,1.0
135236,103.046875,1.0
135336,103.0703125,1.0
135436,103.171875,1.0
135536,103.15625,1.0
135636,103.203125,1.0
135736,103.125,1.0
135836,103.296875,1.0
135936,103.3671875,1.0
136036,103.296875,1.0
136136,103.34375,1.0
136236,103.3671875,1.0
136336,103.3828125,1.0
136436,103.4296875,1.0
136536,103.453125,1.0
136637,103.5703125,1.0
136737,103.5703125,1.0
136837,103.59375,1.0
136938,103.59375,1.0
137038,103.703125,1.0
137138,103.6875,1.0
137239,103.7578125,1.0
137339,103.796875,1.0
137439,103.75,1.0
137540,103.9140625,1.0
137640,103.890625,1.0
137740,103.90625,1.0
137840,103.890625,1.0
137940,103.9609375,1.0
138040,103.9765625,1.0
138140,104.0546875,1.0
138240,103.9765625,1.0
138340,104.09375,1.0
138440,104.140625,1.0
138540,104.1484375,1.0
138640,104.2109375,1.0
138740,104.2265625,1.0
138840,104.2109375,1.0
138941,104.328125,1.0
139041,104.390625,1.0
139141,104.390625,1.0
139242,104.3515625,1.0
139342,104.421875,1.0
139442,104.46875,1.0
139543,104.46875,1.0
139643,104.53125,1.0
139743,104.5390625,1.0
139844,104.6484375,1.0
139944,104.6640625,1.0
140044,104.671875,1.0
140144,104.7421875,1.0
140244,104.734375,1.0
140344,104.7421875,1.0
140444,104.8046875,1.0
140544,104.8359375,1.0
140644,104.859375,1.0
140744,104.8359375,1.0
140844,105.0078125,1.0
140944,104.9296875,1.0
141044,104.9921875,1.0
141144,105.0078125,1.0
141245,105.0625,1.0
141345,105.125,1.0
141445,105.109375,1.0
141546,105.203125,1.0
141646,105.1953125,1.0
141746,105.1484375,1.0
141847,105.265625,1.0
141947,105.3671875,1.0
142047,105.265625,1.0
142148,105.2890625,1.0
142248,105.3828125,1.0
142348,105.3984375,1.0
142448,105.3984375,1.0
142548,105.4921875,1.0
142648,105.5625,1.0
142748,105.5703125,1.0
142848,105.5390625,1.0
142948,105.65625,1.0
143048,105.6640625,1.0
143148,105.7734375,1.0
143248,105.6875,1.0
143348,105.6796875,1.0
143448,105.7890625,1.0
143549,105.8203125,1.0
143649,105.859375,1.0
143749,105.9296875,1.0
143850,105.9375,1.0
143950,105.9921875,1.0
144050,106.0390625,1.0
144151,106.0,1.0
144251,106.0390625,1.0
144351,106.1328125,1.0
144452,106.1796875,1.0
144552,106.21875,1.0
144652,106.1953125,1.0
144752,106.21875,1.0
144852,106.2734375,1.0
144952,106.3671875,1.0
145052,106.3828125,1.0
145152,106.3359375,1.0
145252,106.3828125,1.0
145352,106.4375,1.0
145452,106.59375,1.0
145552,106.4765625,1.0
145652,106.5234375,1.0
145752,106.5703125,1.0
145853,106.609375,1.0
145953,106.6171875,1.0
146053,106.609375,1.0
146154,106.6171875,1.0
146254,106.6640625,1.0
146354,106.7265625,1.0
146455,106.78125,1.0
146555,106.78125,1.0
146655,106.9140625,1.0
146756,106.953125,1.0
146856,106.8671875,1.0
146956,106.9375,1.0
147056,107.0234375,1.0
147156,107.046875,1.0
147256,107.0703125,1.0
147356,107.0234375,1.0
147456,107.0546875,1.0
147556,107.140625,1.0
147656,107.21875,1.0
147756,107.234375,1.0
147856,107.34375,1.0
147956,107.3203125,1.0
148056,107.3203125,1.0
148157,107.328125,1.0
148257,107.390625,1.0
148357,107.3984375,1.0
148458,107.46875,1.0
148558,107.46875,1.0
148658,107.484375,1.0
148759,107.4921875,1.0
148859,107.640625,1.0
148959,107.640625,1.0
149060,107.7421875,1.0
149160,107.7421875,1.0
149260,107.6640625,1.0
149360,107.8046875,1.0
149460,107.71875,1.0
149560,107.8125,1.0
149660,107.8125,1.0
149760,107.8828125,1.0
149860,107.8828125,1.0
149960,107.8828125,1.0
150060,107.953125,1.0
150160,107.9921875,1.0
150260,108.0625,1.0
150360,108.1484375,1.0
150461,108.1484375,1.0
150561,108.1953125,1.0
150661,108.2265625,1.0
150762,108.1796875,1.0
150862,108.2421875,1.0
150962,108.3203125,1.0
151063,108.2890625,1.0
151164,108.25,1.0
151264,108.25,1.0
151366,108.40625,1.0
151466,108.5,1.0
151566,108.5234375,1.0
151667,108.4921875,1.0
151768,108.546875,1.0
151869,108.4765625,1.0
151970,108.546875,1.0
152070,108.640625,1.0
152172,108.6484375,1.0
152272,108.71875,1.0
152372,108.6953125,1.0
152474,108.7578125,1.0
152574,108.765625,1.0
152674,108.8359375,1.0
152775,108.8828125,1.0
152876,108.8828125,1.0
152976,108.9296875,1.0
153077,108.9921875,1.0
153178,108.984375,1.0
153279,109.0078125,1.0
153380,109.0078125,1.0
153480,109.0390625,1.0
153581,109.1328125,1.0
153682,109.1484375,1.0
153782,109.1953125,1.0
153883,109.1953125,1.0
153984,109.265625,1.0
154084,109.3203125,1.0
154185,109.3125,1.0
154286,109.359375,1.0
154387,109.40625,1.0
154487,109.46875,1.0
154588,109.4296875,1.0
154689,109.4765625,1.0
154789,109.5703125,1.0
154890,109.6328125,1.0
154991,109.640625,1.0
155091,109.6328125,1.0
155192,109.6171875,1.0
155293,109.6875,1.0
155393,109.7265625,1.0
155494,109.703125,1.0
155595,109.796875,1.0
155695,109.90625,1.0
155797,109.8203125,1.0
155897,109.9296875,1.0
155997,110.0078125,1.0
156099,109.9609375,1.0
156199,110.0,1.0
156299,110.0234375,1.0
156400,110.0703125,1.0
156501,110.0859375,1.0
156601,110.1171875,1.0
156702,110.140625,1.0
156802,110.1796875,1.0
156904,110.2265625,1.0
157004,110.2734375,1.0
157104,110.296875,1.0
157206,110.28125,1.0
157306,110.296875,1.0
157406,110.3671875,1.0
157508,110.390625,1.0
157608,110.484375,1.0
157708,110.4765625,1.0
157809,110.5,1.0
157910,110.4140625,1.0
158010,110.484375,1.0
158111,110.6015625,1.0
158212,110.671875,1.0
158313,110.625,1.0
158413,110.6953125,1.0
158514,110.6953125,1.0
158615,110.7421875,1.0
158715,110.8203125,1.0
158815,110.84375,1.0
158916,110.765625,1.0
159017,110.8984375,1.0
159117,110.875,1.0
159218,111.0078125,1.0
159318,111.0078125,1.0
159419,111.0390625,1.0
159520,111.0078125,1.0
159620,111.0703125,1.0
159721,111.140625,1.0
159822,111.1171875,1.0
159922,111.203125,1.0
160023,111.203125,1.0
160124,111.28125,1.0
160224,111.234375,1.0
160325,111.2734375,1.0
160426,111.3359375,1.0
160526,111.4296875,1.0
160627,111.4140625,1.0
160728,111.4609375,1.0
160829,111.5,1.0
160929,111.53125,1.0
161030,111.6015625,1.0
161131,111.4765625,1.0
161231,111.6171875,1.0
161332,111.6171875,1.0
161433,111.6171875,1.0
161533,111.6015625,1.0
161634,111.6875,1.0
161735,111.8046875,1.0
161835,111.78125,1.0
161935,111.8203125,1.0
162036,111.828125,1.0
162137,111.8984375,1.0
162238,112.0078125,1.0
162339,112.015625,1.0
162439,112.03125,1.0
162540,112.03125,1.0
162641,112.03125,1.0
162741,112.125,1.0
162842,112.1640625,1.0
162942,112.1484375,1.0
163043,112.1484375,1.0
163144,112.1953125,1.0
163244,112.1953125,1.0
163346,112.28125,1.0
163446,112.328125,1.0
163546,112.3046875,1.0
163647,112.3125,1.0
163748,112.375,1.0
163848,112.515625,1.0
163950,112.484375,1.0
164050,112.5390625,1.0
164150,112.4921875,1.0
164251,112.515625,1.0
164352,112.5625,1.0
164452,112.65625,1.0
164553,112.671875,1.0
164654,112.71875,1.0
164756,112.7890625,1.0
164856,112.828125,1.0
164957,112.8515625,1.0
165058,112.859375,1.0
165158,112.875,1.0
165259,112.8359375,1.0
165360,112.8828125,1.0
165460,112.921875,1.0
165561,112.9921875,1.0
165662,113.015625,1.0
165762,113.0625,1.0
165864,113.125,1.0
165964,113.0390625,1.0
166065,113.109375,1.0
166166,113.1484375,1.0
166266,113.1953125,1.0
166367,113.21875,1.0
166468,113.21875,1.0
166569,113.34375,1.0
166669,113.34375,1.0
166770,113.4140625,1.0
166871,113.375,1.0
166971,113.421875,1.0
167072,113.4375,1.0
167173,113.5078125,1.0
167274,113.4921875,1.0
167375,113.5078125,1.0
167475,113.515625,1.0
167576,113.6640625,1.0
167676,113.6640625,1.0
167777,113.7421875,1.0
167878,113.7109375,1.0
167978,113.734375,1.0
168079,113.7890625,1.0
168180,113.8046875,1.0
168281,113.875,1.0
168382,113.8515625,1.0
168482,113.859375,1.0
168583,113.9140625,1.0
168684,114.0078125,1.0
168785,114.0078125,1.0
168885,114.03125,1.0
168987,113.9921875,1.0
169087,114.125,1.0
169187,114.0859375,1.0
169288,114.1796875,1.0
169389,114.2265625,1.0
169491,114.2890625,1.0
169591,114.265625,1.0
169691,114.328125,1.0
169793,114.4296875,1.0
169893,114.3125,1.0
169994,114.359375,1.0
170095,114.4765625,1.0
170196,114.4765625,1.0
170296,114.421875,1.0
170397,114.4921875,1.0
170498,114.5625,1.0
170600,114.5703125,1.0
170700,114.5625,1.0
170801,114.609375,1.0
170902,114.5625,1.0
171003,114.71875,1.0
171103,114.65625,1.0
171205,114.8125,1.0
171305,114.7890625,1.0
171406,114.7890625,1.0
171507,114.90625,1.0
171608,114.90625,1.0
171710,114.9140625,1.0
171810,114.9296875,1.0
171911,115.0234375,1.0
172013,115.0390625,1.0
172114,115.0625,1.0
172214,115.046875,1.0
172314,115.109375,1.0
172414,115.2265625,1.0
172514,115.1796875,1.0
172614,115.1640625,1.0
172714,115.2890625,1.0
172814,115.2890625,1.0
172914,115.359375,1.0
173015,115.359375,1.0
173117,115.3359375,1.0
173217,115.34375,1.0
173317,115.4296875,1.0
173418,115.4765625,1.0
173518,115.53125,1.0
173618,115.4921875,1.0
173719,115.5078125,1.0
173819,115.515625,1.0
173919,115.6640625,1.0
174020,115.6953125,1.0
174121,115.6640625,1.0
174222,115.7109375,1.0
174322,115.7421875,1.0
174422,115.828125,1.0
174522,115.8125,1.0
174622,115.734375,1.0
174722,115.8359375,1.0
174822,115.8359375,1.0
174922,115.96875,1.0
175022,115.96875,1.0
175124,115.9296875,1.0
175225,115.9453125,1.0
175325,116.0625,1.0
175426,116.109375,1.0
175526,116.15625,1.0
175626,116.1796875,1.0
175727,116.265625,1.0
175827,116.2421875,1.0
175927,116.2265625,1.0
176027,116.265625,1.0
176127,116.3515625,1.0
176228,116.296875,1.0
176329,116.3515625,1.0
176429,116.3984375,1.0
176530,116.4296875,1.0
176630,116.4765625,1.0
176730,116.5,1.0
176831,116.5,1.0
176931,116.5,1.0
177031,116.5390625,1.0
177132,116.5859375,1.0
177232,116.6796875,1.0
177332,116.6953125,1.0
177434,116.7421875,1.0
177534,116.7265625,1.0
177634,116.75,1.0
177734,116.8125,1.0
177834,116.8828125,1.0
177934,116.8359375,1.0
178034,116.8203125,1.0
178134,116.90625,1.0
178234,116.890625,1.0
178334,116.9765625,1.0
178435,116.953125,1.0
178537,117.0703125,1.0
178637,117.0859375,1.0
178737,117.0859375,1.0
178838,117.09375,1.0
178938,117.1875,1.0
179038,117.2734375,1.0
179139,117.2109375,1.0
179239,117.2109375,1.0
179339,117.3203125,1.0
179439,117.3359375,1.0
179540,117.34375,1.0
179641,117.4296875,1.0
179741,117.390625,1.0
179841,117.4375,1.0
179941,117.53125,1.0
180041,117.453125,1.0
180141,117.4765625,1.0
180242,117.53125,1.0
180342,117.578125,1.0
180442,117.5546875,1.0
180543,117.7109375,1.0
180644,117.7578125,1.0
180745,117.7421875,1.0
180846,117.765625,1.0
180946,117.828125,1.0
181046,117.8125,1.0
181146,117.921875,1.0
181246,117.9453125,1.0
181346,117.8984375,1.0
181446,117.8984375,1.0
181546,118.015625,1.0
181646,118.0625,1.0
181747,118.0078125,1.0
181848,118.078125,1.0
181949,118.1015625,1.0
182049,118.109375,1.0
182149,118.109375,1.0
182250,118.1953125,1.0
182350,118.21875,1.0
182450,118.25,1.0
182551,118.2890625,1.0
182651,118.3046875,1.0
182751,118.3125,1.0
182852,118.3984375,0.9934880137443542
182953,118.453125,0.9845759868621826
183054,118.421875,0.9842720031738281
183154,118.5234375,0.9705920219421387
183254,118.4765625,0.9718080163002014
183354,118.5390625,0.9620159864425659
183454,118.5,0.9624159932136536
183554,118.546875,0.9541919827461243
183654,118.6796875,0.9372320175170898
183754,118.6953125,0.9319679737091064
183854,118.6953125,0.928272008895874
183956,118.7421875,0.9198399782180786
184057,118.71875,0.9184640049934387
184158,118.671875,0.9194880127906799
184259,118.765625,0.9063360095024109
184359,118.8359375,0.89547199010849
184459,118.8359375,0.89164799451828
184559,118.859375,0.8854399919509888
184659,118.9296875,0.8744800090789795
184759,118.9296875,0.8705440163612366
184859,118.953125,0.8642560243606567
184959,118.9296875,0.8626559972763062
185059,119.09375,0.8421599864959717
185160,119.09375,0.8380640149116516
185261,119.0703125,0.8363360166549683
185362,119.09375,0.8299040198326111
185462,119.1875,0.8163359761238098
185562,119.234375,0.807424008846283
185663,119.15625,0.8110719919204712
185763,119.25,0.7974560260772705
185863,119.3203125,0.7860959768295288
185964,119.3359375,0.7802079916000366
186064,119.2890625,0.7806079983711243
186164,119.4296875,0.762112021446228
186266,119.4375,0.7568960189819336
186367,119.5078125,0.7453439831733704
186468,119.53125,0.7384799718856812
186568,119.59375,0.7276319861412048
186668,119.5546875,0.7269759774208069
186768,119.5703125,0.720848023891449
186868,119.578125,0.7154880166053772
186968,119.6484375,0.7038080096244812
187069,119.6875,0.6952160000801086
187169,119.6640625,0.6928960084915161
187269,119.8046875,0.6740319728851318
187370,119.7890625,0.670799970626831
187471,119.7578125,0.6691679954528809
187572,119.71875,0.6683520078659058
187673,119.8671875,0.6486560106277466
187773,119.8671875,0.643775999546051
187873,119.9140625,0.6341760158538818
187973,119.921875,0.6284800171852112
188073,119.9609375,0.6196159720420837
188173,119.9453125,0.6162239909172058
188273,119.9921875,0.606544017791748
188373,120.0546875,0.5952479839324951
188473,120.0625,0.5893920063972473
188574,120.1015625,0.5803840160369873
188675,120.0625,0.5792319774627686
188776,120.1640625,0.5639200210571289
188876,120.109375,0.5642719864845276
188976,120.234375,0.5465440154075623
189077,120.1875,0.5460320115089417
189177,120.3046875,0.5290079712867737
189277,120.328125,0.521344006061554
189378,120.3046875,0.5183839797973633
189478,120.359375,0.5075520277023315
189578,120.3359375,0.5045599937438965
189680,120.4453125,0.48817598819732666
189781,120.40625,0.4866720139980316
189882,120.484375,0.47337600588798523
189982,120.53125,0.4631679952144623
190082,120.53125,0.45763200521469116
190182,120.484375,0.45683199167251587
190282,120.578125,0.4418880045413971
190382,120.578125,0.4363040030002594
190483,120.6328125,0.4251999855041504
190583,120.671875,0.4156320095062256
190683,120.7734375,0.3996959924697876
190784,120.71875,0.3994399905204773
190885,120.7421875,0.39136001467704773
190986,120.71875,0.3879840075969696
191087,120.8359375,0.3704319894313812
191187,120.8515625,0.3630079925060272
191287,120.828125,0.35953599214553833
191387,120.8359375,0.3529120087623596
191487,120.7421875,0.35654398798942566
191587,120.8125,0.3436959981918335
191687,120.8515625,0.33395200967788696
191787,120.8828125,0.32494398951530457
191887,120.953125,0.31195199489593506
191988,120.9453125,0.3067840039730072
192089,120.9921875,0.2961120009422302
192190,121.109375,0.27828800678253174
192290,121.1484375,0.26822400093078613
192390,121.0234375,0.2747040092945099
192491,121.0703125,0.26395198702812195
192591,120.9765625,0.26734399795532227
192691,121.0,0.2589919865131378
192792,121.109375,0.24195200204849243
192892,121.0703125,0.23979200422763824
192992,121.203125,0.2203039973974228
193094,121.21875,0.21252800524234772
193195,121.171875,0.21104000508785248
193295,121.2734375,0.19460800290107727
193395,121.203125,0.19543999433517456
193495,121.2734375,0.18212799727916718
193595,121.296875,0.17348800599575043
193695,121.2890625,0.1679839938879013
193795,121.2734375,0.16327999532222748
193896,121.359375,0.1483200043439865
193996,121.3203125,0.14590400457382202
194096,121.40625,0.13091200590133667
194198,121.3125,0.13396799564361572
194299,121.359375,0.12292800098657608
194399,121.40625,0.11182399839162827
194500,121.3828125,0.10779199749231339
194600,121.4765625,0.09193599969148636
194700,121.4140625,0.09177599847316742
194800,121.5,0.07667200267314911
194900,121.546875,0.06543999910354614
195000,121.4765625,0.06599999964237213
195100,121.453125,0.06188800185918808
195200,121.546875,0.04596799984574318
195301,121.4765625,0.04652800038456917
195402,121.4765625,0.04004799947142601
195502,121.4765625,0.03356799855828285
195603,121.578125,0.016831999644637108
195703,121.546875,0.013407999649643898
195803,121.5703125,0.004495999775826931
195904,121.6171875,0.0
196004,121.546875,0.0
196104,121.6875,0.0
196205,121.640625,0.0
196305,121.6875,0.0
196406,121.75,0.0
196508,121.6796875,0.0
196609,121.6640625,0.0
196709,121.65625,0.0
196809,121.5703125,0.0
196909,121.65625,0.0
197010,121.6171875,0.0
197110,121.6171875,0.0
197210,121.7109375,0.0
197311,121.7734375,0.0
197411,121.78125,0.0
197511,121.8046875,0.0
197612,121.7734375,0.0
197713,121.796875,0.0
197814,121.6796875,0.0
197914,121.7265625,0.0
198014,121.703125,0.0
198114,121.703125,0.0
198214,121.7109375,0.0
198314,121.6875,0.0
198414,121.65625,0.0
198514,121.75,0.0
198614,121.7109375,0.0
198714,121.6640625,0.0
198815,121.6796875,0.0
198916,121.75,0.0
199017,121.6796875,0.0
199117,121.734375,0.0
199217,121.75,0.0
199318,121.7109375,0.0
199418,121.6640625,0.0
199518,121.703125,0.0
199619,121.65625,0.0
199719,121.7265625,0.0
199819,121.6328125,0.0
199920,121.59375,0.0
200021,121.703125,0.0
200122,121.7109375,0.0
200222,121.65625,0.0
200322,121.640625,0.0
200422,121.703125,0.0
200522,121.65625,0.0
200622,121.7109375,0.0
200723,121.6328125,0.0
200823,121.6171875,0.0
200923,121.65625,0.0
201024,121.65625,0.0
201125,121.59375,0.0
201226,121.6171875,0.0
201328,121.65625,0.0
201428,121.6328125,0.0
201528,121.5703125,0.0
201628,121.546875,0.0
201728,121.6171875,0.0
201828,121.59375,0.0
201928,121.65625,0.0
202028,121.65625,0.0
202128,121.5546875,0.0
202228,121.6171875,0.0
202329,121.546875,0.0
202431,121.5,0.0
202531,121.5703125,0.0
202631,121.5078125,0.0
202732,121.484375,0.0
202832,121.4765625,0.0
202932,121.40625,0.0
203033,121.359375,0.0
203133,121.5,0.0
203233,121.5,0.0
203333,121.5234375,0.0
203433,121.359375,0.0
203534,121.453125,0.0
203635,121.453125,0.0
203735,121.3359375,0.0
203835,121.40625,0.0
203935,121.34375,0.0
204035,121.359375,0.0
204136,121.390625,0.0
204236,121.3203125,0.0
204336,121.265625,0.0
204437,121.3359375,0.0
204537,121.40625,0.0
204637,121.34375,0.0
204739,121.2734375,0.0
204840,121.1953125,0.0
204940,121.2265625,0.0
205040,121.171875,0.0
205140,121.2421875,0.0
205240,121.25,0.0
205340,121.2265625,0.0
205440,121.1796875,0.0
205540,121.171875,0.0
205640,121.171875,0.0
205740,121.1484375,0.0
205842,121.0703125,0.0
205943,121.1484375,0.0
206043,121.15625,0.0
206144,121.1484375,0.0
206244,121.15625,0.0
206344,121.109375,0.0
206445,121.09375,0.0
206546,121.09375,0.0
206646,121.0859375,0.0
206746,121.046875,0.0
206846,121.046875,0.0
206946,121.015625,0.0
207047,121.015625,0.0
207147,121.046875,0.0
207247,120.96875,0.0
207347,120.8828125,0.0
207447,120.953125,0.0
207547,120.90625,0.0
207648,120.859375,0.0
207748,120.921875,0.0
207849,120.875,0.0
207949,120.8828125,0.0
208049,120.8828125,0.0
208150,120.8359375,0.0
208251,120.8359375,0.0
208351,120.7734375,0.0
208452,120.7734375,0.0
208552,120.8125,0.0
208652,120.8359375,0.0
208752,120.828125,0.0
208853,120.7734375,0.0
208953,120.671875,0.0
209053,120.6484375,0.0
209153,120.71875,0.0
209253,120.6953125,0.0
209353,120.6484375,0.0
209454,120.6328125,0.0
209555,120.65625,0.0
209655,120.6328125,0.0
209755,120.5078125,0.0
209856,120.6328125,0.0
209956,120.5546875,0.0
210057,120.5625,0.0
210158,120.515625,0.0
210258,120.515625,0.0
210358,120.53125,0.0
210458,120.5078125,0.0
210558,120.5390625,0.0
210659,120.4921875,0.0
210759,120.375,0.0
210859,120.3828125,0.0
210959,120.4296875,0.0
211059,120.359375,0.0
211159,120.3984375,0.0
211261,120.359375,0.0
211361,120.4296875,0.0
211461,120.3828125,0.0
211562,120.359375,0.0
211662,120.3515625,0.0
211762,120.328125,0.0
211864,120.171875,0.0
211964,120.2109375,0.0
212064,120.3046875,0.0
212165,120.2109375,0.0
212265,120.1484375,0.0
212365,120.1484375,0.0
212466,120.1953125,0.0
212566,120.1875,0.0
212666,120.1328125,0.0
212766,120.1015625,0.0
212866,120.171875,0.0
212968,120.171875,0.0
213068,120.0859375,0.0
213168,120.078125,0.0
213269,120.0546875,0.0
213369,120.03125,0.0
213469,120.0546875,0.0
213571,120.0078125,0.0
213671,120.015625,0.0
213771,120.0390625,0.0
213871,119.9140625,0.0
213971,119.96875,0.0
214071,119.9609375,0.0
214172,119.8984375,0.0
214272,119.890625,0.0
214372,119.9453125,0.0
214472,119.984375,0.0
214572,119.875,0.0
214672,119.875,0.0
214773,119.78125,0.0
214873,119.8671875,0.0
214974,119.8515625,0.0
215074,119.7890625,0.0
215174,119.7890625,0.0
215275,119.7890625,0.0
215376,119.765625,0.0
215476,119.7421875,0.0
215577,119.734375,0.0
215677,119.8046875,0.0
215777,119.7890625,0.0
215878,119.765625,0.0
215978,119.640625,0.0
216078,119.7578125,0.0
216178,119.6953125,0.0
216278,119.6015625,0.0
216378,119.546875,0.0
216479,119.625,0.0
216579,119.671875,0.0
216680,119.546875,0.0
216780,119.546875,0.0
216880,119.4609375,0.0
216981,119.53125,0.0
217082,119.546875,0.0
217182,119.4140625,0.0
217283,119.484375,0.0
217383,119.5234375,0.0
217483,119.390625,0.0
217583,119.4609375,0.0
217684,119.40625,0.0
217784,119.3125,0.0
217884,119.3828125,0.0
217984,119.4375,0.0
218084,119.359375,0.0
218185,119.3359375,0.0
218285,119.296875,0.0
218386,119.234375,0.0
218486,119.2265625,0.0
218586,119.1875,0.0
218687,119.25,0.0
218788,119.25,0.0
218888,119.203125,0.0
218989,119.1640625,0.0
219089,119.1171875,0.0
219189,119.2265625,0.0
219290,119.234375,0.0
219391,119.109375,0.0
219491,119.1875,0.0
219591,119.0703125,0.0
219691,119.1171875,0.0
219791,119.15625,0.0
