time_ms,temperature,heater
25081,61.7578125,1.0
25181,61.8046875,1.0
25281,61.8984375,1.0
25381,61.921875,1.0
25481,61.859375,1.0
25581,62.0,1.0
25682,62.0625,1.0
25783,62.0390625,1.0
25884,62.1171875,1.0
25986,62.109375,1.0
26087,62.1796875,1.0
26188,62.2734375,1.0
26289,62.3359375,1.0
26389,62.3828125,1.0
26489,62.3359375,1.0
26589,62.453125,1.0
26689,62.5078125,1.0
26789,62.4765625,1.0
26889,62.5078125,1.0
26989,62.5078125,1.0
27089,62.671875,1.0
27189,62.7109375,1.0
27289,62.71875,1.0
27389,62.7421875,1.0
27490,62.7578125,1.0
27591,62.8046875,1.0
27693,62.8828125,1.0
27794,62.8828125,1.0
27895,62.96875,1.0
27997,63.015625,1.0
28097,63.0390625,1.0
28197,63.046875,1.0
28297,63.0625,1.0
28397,63.1171875,1.0
28497,63.2421875,1.0
28597,63.265625,1.0
28697,63.296875,1.0
28797,63.3203125,1.0
28897,63.3671875,1.0
28998,63.421875,1.0
29100,63.484375,1.0
29201,63.484375,1.0
29302,63.515625,1.0
29404,63.5546875,1.0
29504,63.5390625,1.0
29604,63.734375,1.0
29704,63.7890625,1.0
29804,63.78125,1.0
29904,63.8359375,1.0
30004,63.859375,1.0
30104,63.8828125,1.0
30204,63.96875,1.0
30304,63.9296875,1.0
30404,64.015625,1.0
30504,64.0703125,1.0
30604,64.09375,1.0
30705,64.0859375,1.0
30807,64.203125,1.0
30908,64.2109375,1.0
31009,64.2734375,1.0
31110,64.28125,1.0
31210,64.28125,1.0
31310,64.328125,1.0
31410,64.375,1.0
31510,64.5078125,1.0
31610,64.5546875,1.0
31710,64.5625,1.0
31810,64.5859375,1.0
31910,64.6484375,1.0
32010,64.71875,1.0
32110,64.7421875,1.0
32211,64.7734375,1.0
32312,64.8515625,1.0
32412,64.859375,1.0
32512,64.8828125,1.0
32612,64.875,1.0
32712,64.953125,1.0
32813,64.9296875,1.0
32913,64.9765625,1.0
33013,65.09375,1.0
33114,65.1015625,1.0
33214,65.171875,1.0
33314,65.1875,1.0
33415,65.1640625,1.0
33515,65.28125,1.0
33615,65.390625,1.0
33716,65.359375,1.0
33817,65.4140625,1.0
33918,65.4140625,1.0
34019,65.515625,1.0
34120,65.5859375,1.0
34222,65.609375,1.0
34322,65.65625,1.0
34422,65.6796875,1.0
34523,65.671875,1.0
34623,65.765625,1.0
34723,65.84375,1.0
34823,65.8671875,1.0
34923,65.859375,1.0
35023,65.921875,1.0
35123,65.96875,1.0
35223,66.0546875,1.0
35323,65.9609375,1.0
35423,65.9921875,1.0
35524,66.140625,1.0
35625,66.1640625,1.0
35726,66.1484375,1.0
35827,66.2421875,1.0
35928,66.2890625,1.0
36028,66.3984375,1.0
36128,66.46875,1.0
36229,66.46875,1.0
36329,66.40625,1.0
36429,66.5625,1.0
36530,66.5,1.0
36630,66.59375,1.0
36730,66.65625,1.0
36830,66.65625,1.0
36930,66.6875,1.0
37030,66.796875,1.0
37130,66.75,1.0
37230,66.796875,1.0
37330,66.8515625,1.0
37430,66.890625,1.0
37531,66.9921875,1.0
37632,66.984375,1.0
37733,67.0078125,1.0
37834,67.03125,1.0
37935,67.1328125,1.0
38035,67.1328125,1.0
38135,67.125,1.0
38236,67.1796875,1.0
38336,67.203125,1.0
38436,67.359375,1.0
38536,67.3828125,1.0
38636,67.4375,1.0
38736,67.4609375,1.0
38836,67.390625,1.0
38936,67.453125,1.0
39036,67.53125,1.0
39136,67.6171875,1.0
39237,67.65625,1.0
39338,67.65625,1.0
39439,67.75,1.0
39540,67.8046875,1.0
39642,67.859375,1.0
39742,67.90625,1.0
39842,67.859375,1.0
39943,67.9765625,1.0
40043,67.9296875,1.0
40143,68.0,1.0
40243,68.0390625,1.0
40343,68.109375,1.0
40443,68.0859375,1.0
40543,68.140625,1.0
40643,68.2109375,1.0
40743,68.1640625,1.0
40843,68.2734375,1.0
40943,68.3671875,1.0
41044,68.4140625,1.0
41145,68.4453125,1.0
41246,68.515625,1.0
41347,68.5078125,1.0
41447,68.6484375,1.0
41547,68.6171875,1.0
41648,68.671875,1.0
41748,68.671875,1.0
41848,68.6640625,1.0
41949,68.7421875,1.0
42049,68.78125,1.0
42149,68.78125,1.0
42249,68.84375,1.0
42349,68.9296875,1.0
42449,68.8828125,1.0
42549,68.984375,1.0
42649,69.0546875,1.0
42749,69.046875,1.0
42849,69.0703125,1.0
42949,69.1484375,1.0
43049,69.1015625,1.0
43150,69.171875,1.0
43251,69.2421875,1.0
43353,69.328125,1.0
43453,69.359375,1.0
43553,69.40625,1.0
43654,69.421875,1.0
43754,69.40625,1.0
43854,69.4921875,1.0
43954,69.515625,1.0
44054,69.6953125,1.0
44154,69.6484375,1.0
44254,69.6328125,1.0
44354,69.703125,1.0
44454,69.7734375,1.0
44554,69.8203125,1.0
44655,69.7421875,1.0
44755,69.859375,1.0
44856,69.9296875,1.0
44957,69.9921875,1.0
45058,70.0078125,1.0
45158,69.9921875,1.0
45258,70.1015625,1.0
45359,70.1328125,1.0
45459,70.15625,1.0
45559,70.171875,1.0
45660,70.171875,1.0
45760,70.203125,1.0
45860,70.2265625,1.0
45960,70.3828125,1.0
46060,70.390625,1.0
46160,70.3359375,1.0
46260,70.4765625,1.0
46361,70.53125,1.0
46462,70.6015625,1.0
46563,70.6640625,1.0
46663,70.6953125,1.0
46764,70.625,1.0
46864,70.671875,1.0
46964,70.7578125,1.0
47065,70.8828125,1.0
47165,70.8125,1.0
47265,70.828125,1.0
47366,70.9140625,1.0
47466,70.9921875,1.0
47566,71.0546875,1.0
47666,71.0390625,1.0
47766,71.0859375,1.0
47866,71.2109375,1.0
47967,71.1484375,1.0
48068,71.28125,1.0
48169,71.2578125,1.0
48270,71.2578125,1.0
48371,71.2578125,1.0
48472,71.3515625,1.0
48573,71.3984375,1.0
48674,71.5078125,1.0
48776,71.4453125,1.0
48877,71.5078125,1.0
48978,71.5078125,1.0
49079,71.578125,1.0
49180,71.6328125,1.0
49280,71.6484375,1.0
49380,71.703125,1.0
49480,71.7890625,1.0
49581,71.8125,1.0
49681,71.796875,1.0
49781,71.890625,1.0
49882,72.0234375,1.0
49982,72.0,1.0
50082,72.078125,1.0
50183,72.0546875,1.0
50283,72.09375,1.0
50383,72.171875,1.0
50484,72.1640625,1.0
50584,72.1875,1.0
50685,72.2109375,1.0
50786,72.21875,1.0
50886,72.2578125,1.0
50986,72.359375,1.0
51086,72.40625,1.0
51186,72.3828125,1.0
51287,72.484375,1.0
51387,72.5078125,1.0
51487,72.546875,1.0
51588,72.640625,1.0
51688,72.640625,1.0
51788,72.671875,1.0
51889,72.7890625,1.0
51989,72.765625,1.0
52089,72.8359375,1.0
52190,72.8359375,1.0
52290,72.8515625,1.0
52390,73.0078125,1.0
52491,72.953125,1.0
52592,73.03125,1.0
52693,73.0390625,1.0
52794,73.03125,1.0
52894,73.1328125,1.0
52995,73.203125,1.0
53095,73.2734375,1.0
53195,73.296875,1.0
53296,73.3203125,1.0
53396,73.3359375,1.0
53496,73.3359375,1.0
53597,73.390625,1.0
53697,73.4296875,1.0
53797,73.40625,1.0
53897,73.5234375,1.0
53997,73.671875,1.0
54097,73.625,1.0
54197,73.640625,1.0
54298,73.6640625,1.0
54399,73.8046875,1.0
54500,73.8125,1.0
54600,73.8046875,1.0
54701,73.8046875,1.0
54801,73.859375,1.0
54901,73.921875,1.0
55002,73.875,1.0
55102,73.96875,1.0
55202,74.0234375,1.0
55303,74.0546875,1.0
55403,74.1640625,1.0
55503,74.171875,1.0
55603,74.125,1.0
55703,74.21875,1.0
55803,74.3046875,1.0
55904,74.3046875,1.0
56004,74.3515625,1.0
56104,74.40625,1.0
56205,74.4296875,1.0
56306,74.4921875,1.0
56407,74.5234375,1.0
56507,74.5,1.0
56607,74.609375,1.0
56708,74.6640625,1.0
56808,74.7109375,1.0
56908,74.7109375,1.0
57009,74.75,1.0
57109,74.78125,1.0
57209,74.84375,1.0
57309,74.8515625,1.0
57409,74.9609375,1.0
57509,74.96875,1.0
57610,74.9921875,1.0
57711,74.9921875,1.0
57811,75.078125,1.0
57912,75.125,1.0
58013,75.140625,1.0
58114,75.21875,1.0
58214,75.2109375,1.0
58314,75.265625,1.0
58415,75.28125,1.0
58515,75.3359375,1.0
58615,75.359375,1.0
58716,75.421875,1.0
58816,75.453125,1.0
58916,75.5390625,1.0
59016,75.46875,1.0
59116,75.59375,1.0
59217,75.6796875,1.0
59318,75.6328125,1.0
59419,75.7109375,1.0
59520,75.7734375,1.0
59621,75.703125,1.0
59722,75.8828125,1.0
59823,75.8515625,1.0
59923,75.8828125,1.0
60023,75.984375,1.0
60124,75.984375,1.0
60224,75.9609375,1.0
60324,76.09375,1.0
60424,76.1171875,1.0
60524,76.1484375,1.0
60624,76.125,1.0
60724,76.25,1.0
60824,76.25,1.0
60924,76.296875,1.0
61024,76.296875,1.0
61124,76.3203125,1.0
61224,76.421875,1.0
61324,76.484375,1.0
61424,76.53125,1.0
61525,76.5625,1.0
61626,76.65625,1.0
61727,76.609375,1.0
61829,76.671875,1.0
61929,76.625,1.0
62029,76.71875,1.0
62130,76.7890625,1.0
62230,76.7734375,1.0
62330,76.796875,1.0
62430,76.8828125,1.0
62530,76.9765625,1.0
62630,76.953125,1.0
62730,77.046875,1.0
62830,77.046875,1.0
62930,77.078125,1.0
63030,77.09375,1.0
63130,77.1171875,1.0
63230,77.21875,1.0
63331,77.2890625,1.0
63432,77.3046875,1.0
63533,77.3046875,1.0
63634,77.3125,1.0
63734,77.453125,1.0
63835,77.4921875,1.0
63935,77.4765625,1.0
64035,77.515625,1.0
64135,77.5234375,1.0
64235,77.5625,1.0
64335,77.6796875,1.0
64435,77.7265625,1.0
64535,77.6796875,1.0
64635,77.75,1.0
64735,77.78125,1.0
64836,77.828125,1.0
64937,77.9140625,1.0
65038,77.9140625,1.0
65139,77.890625,1.0
65241,78.0234375,1.0
65342,78.03125,1.0
65443,78.0546875,1.0
65543,78.1484375,1.0
65643,78.1875,1.0
65743,78.171875,1.0
65843,78.234375,1.0
65943,78.28125,1.0
66043,78.328125,1.0
66143,78.328125,1.0
66243,78.3515625,1.0
66343,78.3671875,1.0
66443,78.4375,1.0
66543,78.46875,1.0
66644,78.484375,1.0
66745,78.578125,1.0
66846,78.6015625,1.0
66947,78.671875,1.0
67047,78.625,1.0
67147,78.671875,1.0
67248,78.7421875,1.0
67348,78.7890625,1.0
67448,78.8203125,1.0
67549,78.8203125,1.0
67649,78.8828125,1.0
67749,78.984375,1.0
67849,78.9375,1.0
67949,78.9765625,1.0
68049,79.078125,1.0
68149,79.0703125,1.0
68249,79.140625,1.0
68350,79.09375,1.0
68451,79.140625,1.0
68552,79.234375,1.0
68654,79.3125,1.0
68754,79.3828125,1.0
68854,79.3828125,1.0
68955,79.3828125,1.0
69056,79.4453125,1.0
69156,79.5234375,1.0
69256,79.59375,1.0
69356,79.59375,1.0
69456,79.625,1.0
69556,79.5703125,1.0
69656,79.65625,1.0
69756,79.75,1.0
69856,79.7421875,1.0
69956,79.765625,1.0
70056,79.8359375,1.0
70156,79.90625,1.0
70256,79.8828125,1.0
70356,79.953125,1.0
70457,80.0078125,1.0
70558,80.0234375,1.0
70660,80.078125,1.0
70760,80.1484375,1.0
70860,80.1484375,1.0
70961,80.1875,1.0
71061,80.2421875,1.0
71161,80.21875,1.0
71261,80.3046875,1.0
71361,80.265625,1.0
71461,80.3125,1.0
71561,80.4296875,1.0
71661,80.4765625,1.0
71761,80.4296875,1.0
71861,80.5234375,1.0
71961,80.5703125,1.0
72061,80.5625,1.0
72162,80.5703125,1.0
72263,80.6875,1.0
72365,80.7578125,1.0
72465,80.8515625,1.0
72565,80.78125,1.0
72666,80.828125,1.0
72766,80.890625,1.0
72866,80.9609375,1.0
72967,80.9453125,1.0
73067,80.9609375,1.0
73167,81.0859375,1.0
73267,81.125,1.0
73367,81.1328125,1.0
73467,81.1328125,1.0
73567,81.1484375,1.0
73667,81.1328125,1.0
73767,81.3359375,1.0
73868,81.359375,1.0
73969,81.3203125,1.0
74071,81.34375,1.0
74172,81.3671875,1.0
74272,81.4140625,1.0
74373,81.5,1.0
74473,81.53125,1.0
74573,81.546875,1.0
74674,81.5703125,1.0
74774,81.6328125,1.0
74874,81.65625,1.0
74974,81.734375,1.0
75074,81.78125,1.0
75174,81.8046875,1.0
75275,81.828125,1.0
75376,81.875,1.0
75476,81.921875,1.0
75576,81.9140625,1.0
75676,82.0078125,1.0
75776,82.03125,1.0
75876,82.0078125,1.0
75976,82.0859375,1.0
76077,82.1328125,1.0
76177,82.109375,1.0
76277,82.1796875,1.0
76378,82.25,1.0
76478,82.2265625,1.0
76578,82.3125,1.0
76679,82.34375,1.0
76780,82.3828125,1.0
76881,82.4296875,1.0
76982,82.484375,1.0
77082,82.5,1.0
77182,82.5703125,1.0
77282,82.6171875,1.0
77382,82.625,1.0
77482,82.6171875,1.0
77582,82.6171875,1.0
77682,82.7578125,1.0
77783,82.7109375,1.0
77883,82.71875,1.0
77983,82.828125,1.0
78084,82.8984375,1.0
78184,82.9921875,1.0
78284,82.953125,1.0
78385,82.96875,1.0
78486,83.046875,1.0
78587,83.0859375,1.0
78688,83.140625,1.0
78788,83.1796875,1.0
78888,83.1640625,1.0
78988,83.2265625,1.0
79088,83.2109375,1.0
79188,83.3046875,1.0
79288,83.34375,1.0
79388,83.3515625,1.0
79488,83.3515625,1.0
79588,83.3984375,1.0
79688,83.46875,1.0
79789,83.6015625,1.0
79889,83.609375,1.0
79989,83.578125,1.0
80090,83.625,1.0
80191,83.71875,1.0
80292,83.734375,1.0
80393,83.78125,1.0
80493,83.7890625,1.0
80593,83.7578125,1.0
80693,83.875,1.0
80793,83.8828125,1.0
80893,83.8828125,1.0
80993,83.8984375,1.0
81093,83.921875,1.0
81193,84.046875,1.0
81293,84.0390625,1.0
81393,84.046875,1.0
81493,84.2265625,1.0
81593,84.234375,1.0
81693,84.203125,1.0
81794,84.25,1.0
81895,84.34375,1.0
81996,84.3671875,1.0
82098,84.375,1.0
82198,84.3984375,1.0
82298,84.4375,1.0
82398,84.46875,1.0
82498,84.515625,1.0
82598,84.65625,1.0
82698,84.703125,1.0
82798,84.6484375,1.0
82898,84.6796875,1.0
82998,84.7265625,1.0
83098,84.7265625,1.0
83198,84.7734375,1.0
83299,84.7890625,1.0
83400,84.859375,1.0
83502,84.8828125,1.0
83603,84.953125,1.0
83703,84.9765625,1.0
83804,84.984375,1.0
83904,85.03125,1.0
84004,85.078125,1.0
84104,85.09375,1.0
84204,85.171875,1.0
84304,85.1875,1.0
84404,85.1953125,1.0
84504,85.3046875,1.0
84605,85.28125,1.0
84706,85.3515625,1.0
84807,85.421875,1.0
84909,85.375,1.0
85010,85.40625,1.0
85110,85.5,1.0
85211,85.5234375,1.0
85311,85.5234375,1.0
85411,85.546875,1.0
85511,85.6171875,1.0
85611,85.7421875,1.0
85711,85.65625,1.0
85811,85.75,1.0
85911,85.8125,1.0
86011,85.859375,1.0
86111,85.9296875,1.0
86211,85.9375,1.0
86312,85.890625,1.0
86413,85.9375,1.0
86514,86.046875,1.0
86616,86.0546875,1.0
86716,86.1171875,1.0
86816,86.1484375,1.0
86917,86.125,1.0
87017,86.2109375,1.0
87117,86.28125,1.0
87218,86.28125,1.0
87318,86.359375,1.0
87418,86.40625,1.0
87518,86.40625,1.0
87618,86.453125,1.0
87718,86.4765625,1.0
87818,86.515625,1.0
87918,86.5390625,1.0
88018,86.546875,1.0
88119,86.6171875,1.0
88220,86.609375,1.0
88322,86.6328125,1.0
88423,86.65625,1.0
88524,86.734375,1.0
88625,86.828125,1.0
88725,86.8515625,1.0
88825,86.890625,1.0
88925,86.8984375,1.0
89025,86.890625,1.0
89125,86.984375,1.0
89225,86.9921875,1.0
89325,87.0625,1.0
89425,87.1015625,1.0
89525,87.109375,1.0
89626,87.1953125,1.0
89727,87.2890625,1.0
89828,87.265625,1.0
89929,87.3125,1.0
90030,87.34375,1.0
90130,87.34375,1.0
90230,87.359375,1.0
90331,87.4296875,1.0
90431,87.5078125,1.0
90531,87.4296875,1.0
90631,87.5234375,1.0
90731,87.5703125,1.0
90831,87.578125,1.0
90931,87.6015625,1.0
91031,87.6640625,1.0
91131,87.734375,1.0
91232,87.734375,1.0
91332,87.796875,1.0
91433,87.84375,1.0
91534,87.9140625,1.0
91634,87.8984375,1.0
91735,87.9609375,1.0
91835,87.96875,1.0
91935,87.984375,1.0
92036,88.0625,1.0
92136,88.109375,1.0
92236,88.0859375,1.0
92337,88.125,1.0
92437,88.1953125,1.0
92537,88.265625,1.0
92637,88.265625,1.0
92737,88.2890625,1.0
92837,88.3203125,1.0
92938,88.3671875,1.0
93039,88.4296875,1.0
93140,88.484375,1.0
93241,88.53125,1.0
93341,88.5234375,1.0
93442,88.5703125,1.0
93542,88.671875,1.0
93642,88.6875,1.0
93743,88.6953125,1.0
93843,88.765625,1.0
93943,88.8515625,1.0
94044,88.7890625,1.0
94144,88.828125,1.0
94244,88.8515625,1.0
94344,88.8984375,1.0
94445,88.9453125,1.0
94546,88.96875,1.0
94647,89.0625,1.0
94747,89.0,1.0
94847,89.1171875,1.0
94947,89.15625,1.0
95047,89.234375,1.0
95148,89.28125,1.0
95248,89.3203125,1.0
95348,89.34375,1.0
95449,89.4140625,1.0
95549,89.34375,1.0
95649,89.375,1.0
95750,89.421875,1.0
95851,89.515625,1.0
95952,89.578125,1.0
96053,89.53125,1.0
96154,89.53125,1.0
96255,89.6015625,1.0
96356,89.6015625,1.0
96457,89.671875,1.0
96559,89.7421875,1.0
96660,89.765625,1.0
96760,89.7734375,1.0
96861,89.7734375,1.0
96961,89.890625,1.0
97061,89.9453125,1.0
97161,89.9140625,1.0
97261,89.9453125,1.0
97361,90.015625,1.0
97461,90.0859375,1.0
97561,90.1171875,1.0
97661,90.1171875,1.0
97761,90.1171875,1.0
97861,90.2109375,1.0
97961,90.28125,1.0
98061,90.328125,1.0
98161,90.421875,1.0
98261,90.4140625,1.0
98361,90.4921875,1.0
98462,90.484375,1.0
98564,90.4609375,1.0
98665,90.5078125,1.0
98766,90.578125,1.0
98868,90.515625,1.0
98969,90.578125,1.0
99070,90.6796875,1.0
99170,90.7421875,1.0
99270,90.7265625,1.0
99370,90.703125,1.0
99470,90.7734375,1.0
99570,90.7734375,1.0
99671,90.859375,1.0
99771,90.9609375,1.0
99871,90.90625,1.0
99972,90.984375,1.0
100072,91.03125,1.0
100172,91.0703125,1.0
100273,91.078125,1.0
100373,91.1015625,1.0
100473,91.1484375,1.0
100574,91.265625,1.0
100675,91.2578125,1.0
100776,91.265625,1.0
100877,91.265625,1.0
100978,91.3984375,1.0
101080,91.421875,1.0
101180,91.3828125,1.0
101280,91.375,1.0
101381,91.5234375,1.0
101481,91.5,1.0
101581,91.5859375,1.0
101682,91.5859375,1.0
101782,91.5234375,1.0
101882,91.5703125,1.0
101982,91.6796875,1.0
102082,91.7578125,1.0
102182,91.796875,1.0
102282,91.921875,1.0
102382,91.8984375,1.0
102482,91.9453125,1.0
102582,91.921875,1.0
102682,91.9453125,1.0
102782,91.9375,1.0
102882,92.015625,1.0
102983,92.0625,1.0
103085,92.1015625,1.0
103186,92.140625,1.0
103286,92.234375,1.0
103387,92.234375,1.0
103487,92.328125,1.0
103587,92.28125,1.0
103687,92.3359375,1.0
103787,92.3359375,1.0
103887,92.3984375,1.0
103987,92.46875,1.0
104087,92.5390625,1.0
104187,92.4765625,1.0
104287,92.578125,1.0
104387,92.6015625,1.0
104487,92.6484375,1.0
104587,92.7421875,1.0
104688,92.6484375,1.0
104788,92.6796875,1.0
104889,92.7734375,1.0
104990,92.859375,1.0
105091,92.8671875,1.0
105191,92.9296875,1.0
105291,92.890625,1.0
105392,92.9765625,1.0
105492,93.0625,1.0
105592,93.0703125,1.0
105693,93.0390625,1.0
105793,93.09375,1.0
105893,93.1328125,1.0
105993,93.1875,1.0
106093,93.28125,1.0
106193,93.2578125,1.0
106293,93.2734375,1.0
106393,93.3046875,1.0
106493,93.390625,1.0
106593,93.3515625,1.0
106693,93.4765625,1.0
106793,93.390625,1.0
106893,93.453125,1.0
106993,93.5546875,1.0
107093,93.6171875,1.0
107193,93.6875,1.0
107293,93.6640625,1.0
107394,93.7109375,1.0
107494,93.6953125,1.0
107594,93.765625,1.0
107695,93.78125,1.0
107795,93.8359375,1.0
107895,93.8984375,1.0
107996,93.9140625,1.0
108096,93.9609375,1.0
108196,93.984375,1.0
108296,94.03125,1.0
108396,94.0390625,1.0
108496,94.15625,1.0
108596,94.1328125,1.0
108697,94.21875,1.0
108798,94.203125,1.0
108899,94.171875,1.0
108999,94.3359375,1.0
109100,94.3125,1.0
109200,94.40625,1.0
109300,94.4296875,1.0
109401,94.375,1.0
109501,94.46875,1.0
109601,94.4296875,1.0
109702,94.4765625,1.0
109802,94.546875,1.0
109902,94.546875,1.0
110002,94.6875,1.0
110102,94.6328125,1.0
110202,94.75,1.0
110302,94.75,1.0
110402,94.7734375,1.0
110502,94.8203125,1.0
110602,94.796875,1.0
110702,94.8828125,1.0
110802,94.890625,1.0
110902,94.859375,1.0
111002,94.9609375,1.0
111102,95.03125,1.0
111202,95.09375,1.0
111302,95.0703125,1.0
111404,95.09375,1.0
111505,95.1640625,1.0
111606,95.140625,1.0
111708,95.2265625,1.0
111808,95.28125,1.0
111908,95.2578125,1.0
112008,95.390625,1.0
112108,95.4375,1.0
112208,95.4140625,1.0
112308,95.4453125,1.0
112408,95.5078125,1.0
112508,95.515625,1.0
112608,95.5859375,1.0
112708,95.6484375,1.0
112808,95.671875,1.0
112908,95.7578125,1.0
113008,95.6875,1.0
113108,95.71875,1.0
113208,95.8125,1.0
113308,95.828125,1.0
113408,95.7890625,1.0
113508,95.90625,1.0
113608,95.9296875,1.0
