time_ms,temperature,heater
11235,56.2265625,1.0
11336,56.2734375,1.0
11437,56.2578125,1.0
11539,56.3046875,1.0
11640,56.375,1.0
11741,56.3984375,1.0
11842,56.4296875,1.0
11942,56.5,1.0
12042,56.5546875,1.0
12143,56.5078125,1.0
12243,56.578125,1.0
12343,56.6015625,1.0
12443,56.6875,1.0
12543,56.7421875,1.0
12643,56.7890625,1.0
12743,56.765625,1.0
12843,56.890625,1.0
12943,56.9453125,1.0
13043,56.921875,1.0
13143,56.984375,1.0
13244,57.03125,1.0
13344,57.03125,1.0
13444,57.1328125,1.0
13545,57.203125,1.0
13645,57.203125,1.0
13745,57.171875,1.0
13846,57.1953125,1.0
13946,57.2890625,1.0
14046,57.375,1.0
14146,57.421875,1.0
14246,57.3828125,1.0
14346,57.4765625,1.0
14446,57.5625,1.0
14546,57.546875,1.0
14646,57.5390625,1.0
14747,57.6875,1.0
14848,57.6640625,1.0
14950,57.7265625,1.0
15051,57.7265625,1.0
15151,57.796875,1.0
15252,57.796875,1.0
15352,57.8046875,1.0
15452,57.9296875,1.0
15553,57.8828125,1.0
15653,58.0234375,1.0
15753,58.125,1.0
15853,58.09375,1.0
15953,58.140625,1.0
16053,58.1953125,1.0
16153,58.140625,1.0
16253,58.3046875,1.0
16353,58.3359375,1.0
16453,58.4375,1.0
16553,58.3984375,1.0
16653,58.421875,1.0
16753,58.515625,1.0
16853,58.625,1.0
16953,58.578125,1.0
17053,58.578125,1.0
17153,58.5625,1.0
17255,58.703125,1.0
17356,58.7421875,1.0
17457,58.8125,1.0
17559,58.7734375,1.0
17659,58.7890625,1.0
17759,58.9140625,1.0
17859,58.9296875,1.0
17960,58.9921875,1.0
18060,59.046875,1.0
18161,59.1171875,1.0
18261,59.1875,1.0
18361,59.2265625,1.0
18462,59.203125,1.0
18562,59.2265625,1.0
18663,59.296875,1.0
18763,59.296875,1.0
18863,59.421875,1.0
18964,59.484375,1.0
19064,59.5078125,1.0
19164,59.5390625,1.0
19265,59.515625,1.0
19365,59.6171875,1.0
19465,59.6484375,1.0
19565,59.640625,1.0
19665,59.734375,1.0
19765,59.6640625,1.0
19865,59.8125,1.0
19965,59.859375,1.0
20065,59.921875,1.0
20165,59.9453125,1.0
20265,59.96875,1.0
20365,60.046875,1.0
20465,60.140625,1.0
20565,60.046875,1.0
20665,60.0859375,1.0
20765,60.2109375,1.0
20865,60.2265625,1.0
20966,60.2578125,1.0
21066,60.3359375,1.0
21166,60.3671875,1.0
21267,60.40625,1.0
21367,60.453125,1.0
21467,60.5234375,1.0
21568,60.5078125,1.0
21668,60.53125,1.0
21768,60.5703125,1.0
21868,60.640625,1.0
21968,60.7578125,1.0
22068,60.8125,1.0
22168,60.7578125,1.0
22268,60.8046875,1.0
22368,60.8515625,1.0
22468,60.8984375,1.0
22568,60.9453125,1.0
22668,60.9453125,1.0
22768,61.0234375,1.0
22868,61.078125,1.0
22968,61.1015625,1.0
23068,61.1328125,1.0
23169,61.203125,1.0
23271,61.28125,1.0
23372,61.3203125,1.0
23472,61.359375,1.0
23573,61.390625,1.0
23673,61.4375,1.0
23773,61.5703125,1.0
23873,61.5546875,1.0
23973,61.546875,1.0
24073,61.578125,1.0
24173,61.640625,1.0
24273,61.765625,1.0
24373,61.7421875,1.0
24473,61.734375,1.0
24573,61.78125,1.0
24673,61.8125,1.0
24774,61.921875,1.0
24875,61.9296875,1.0
24975,62.0,1.0
25075,61.96875,1.0
25175,62.0625,1.0
25276,62.140625,1.0
25376,62.0859375,1.0
25476,62.0625,1.0
25577,62.2265625,1.0
25677,62.3125,1.0
25777,62.3671875,1.0
25878,62.359375,1.0
25978,62.40625,1.0
26078,62.4375,1.0
26178,62.53125,1.0
26279,62.5078125,1.0
26380,62.5703125,1.0
26481,62.6015625,1.0
26582,62.59375,1.0
26684,62.6953125,1.0
26784,62.78125,1.0
26884,62.78125,1.0
26985,62.8046875,1.0
27085,62.859375,1.0
27185,62.90625,1.0
27286,62.9453125,1.0
27386,62.9921875,1.0
27486,63.0234375,1.0
27586,63.1328125,1.0
27686,63.15625,1.0
27786,63.15625,1.0
27886,63.2265625,1.0
27986,63.265625,1.0
28087,63.2890625,1.0
28188,63.3125,1.0
28288,63.3203125,1.0
28388,63.4375,1.0
28488,63.4375,1.0
28588,63.4453125,1.0
28689,63.515625,1.0
28789,63.609375,1.0
28889,63.640625,1.0
28990,63.7109375,1.0
29090,63.6875,1.0
29190,63.765625,1.0
29291,63.828125,1.0
29391,63.8515625,1.0
29492,63.8984375,1.0
29593,63.859375,1.0
29694,63.9765625,1.0
29795,64.0703125,1.0
29895,64.0703125,1.0
29996,64.0625,1.0
30098,64.109375,1.0
30198,64.203125,1.0
30298,64.1875,1.0
30399,64.2109375,1.0
30499,64.2734375,1.0
30599,64.296875,1.0
30700,64.3984375,1.0
30800,64.4609375,1.0
30900,64.5390625,1.0
31000,64.46875,1.0
31100,64.53125,1.0
31200,64.53125,1.0
31300,64.6484375,1.0
31400,64.6953125,1.0
31501,64.7421875,1.0
31602,64.75,1.0
31703,64.828125,1.0
31804,64.828125,1.0
31905,64.859375,1.0
32005,64.90625,1.0
32106,64.9296875,1.0
32206,65.0,1.0
32306,65.0390625,1.0
32406,65.1171875,1.0
32506,65.078125,1.0
32606,65.125,1.0
32706,65.1875,1.0
32806,65.234375,1.0
32906,65.2421875,1.0
33007,65.3984375,1.0
33108,65.375,1.0
33209,65.4375,1.0
33310,65.46875,1.0
33410,65.515625,1.0
33511,65.5390625,1.0
33611,65.5625,1.0
33711,65.609375,1.0
33812,65.65625,1.0
33912,65.671875,1.0
34012,65.7265625,1.0
34113,65.7265625,1.0
34213,65.8359375,1.0
34313,65.84375,1.0
34413,65.859375,1.0
34514,65.8828125,1.0
34615,66.0546875,1.0
34716,66.015625,1.0
34817,66.09375,1.0
34918,66.171875,1.0
35018,66.1953125,1.0
35118,66.2109375,1.0
35219,66.2578125,1.0
35319,66.3125,1.0
35419,66.3046875,1.0
35520,66.3359375,1.0
35620,66.4296875,1.0
35720,66.46875,1.0
35820,66.515625,1.0
35921,66.546875,1.0
36022,66.5859375,1.0
36123,66.6171875,1.0
36223,66.6796875,1.0
36323,66.7265625,1.0
36423,66.7265625,1.0
36523,66.703125,1.0
36623,66.8515625,1.0
36723,66.8984375,1.0
36823,66.9453125,1.0
36924,66.9375,1.0
37024,67.0078125,1.0
37124,67.03125,1.0
37225,67.03125,1.0
37325,67.1015625,1.0
37425,67.1328125,1.0
37526,67.171875,1.0
37626,67.203125,1.0
37727,67.3203125,1.0
37828,67.3359375,1.0
37928,67.359375,1.0
38028,67.453125,1.0
38128,67.390625,1.0
38228,67.453125,1.0
38328,67.5703125,1.0
38428,67.5546875,1.0
38528,67.6015625,1.0
38628,67.6171875,1.0
38728,67.6640625,1.0
38828,67.703125,1.0
38929,67.6796875,1.0
39029,67.78125,1.0
39130,67.8984375,1.0
39232,67.8984375,1.0
39333,67.96875,1.0
39434,67.8984375,1.0
39535,67.9765625,1.0
39636,68.0234375,1.0
39736,68.046875,1.0
39836,68.140625,1.0
39936,68.1875,1.0
40036,68.1875,1.0
40136,68.25,1.0
40236,68.34375,1.0
40337,68.3515625,1.0
40437,68.3203125,1.0
40537,68.4375,1.0
40638,68.5078125,1.0
40738,68.53125,1.0
40838,68.5390625,1.0
40940,68.640625,1.0
41041,68.5703125,1.0
41142,68.6640625,1.0
41243,68.7578125,1.0
41343,68.7421875,1.0
41443,68.7421875,1.0
41544,68.8359375,1.0
41644,68.8828125,1.0
41745,68.9296875,1.0
41845,68.9609375,1.0
41945,68.9375,1.0
42046,68.9765625,1.0
42146,69.0546875,1.0
42246,69.09375,1.0
42347,69.125,1.0
42447,69.1015625,1.0
42547,69.1953125,1.0
42647,69.28125,1.0
42748,69.3515625,1.0
42849,69.3515625,1.0
42950,69.4296875,1.0
43051,69.4921875,1.0
43153,69.515625,1.0
43254,69.59375,1.0
43354,69.5625,1.0
43455,69.5625,1.0
43555,69.671875,1.0
43655,69.7265625,1.0
43756,69.75,1.0
43856,69.7890625,1.0
43956,69.7265625,1.0
44056,69.7890625,1.0
44156,69.84375,1.0
44256,69.890625,1.0
44356,69.9140625,1.0
44456,69.9453125,1.0
44557,70.078125,1.0
44658,70.1328125,1.0
44759,70.078125,1.0
44861,70.125,1.0
44962,70.15625,1.0
45062,70.2265625,1.0
45163,70.2734375,1.0
45263,70.3671875,1.0
45363,70.3125,1.0
45463,70.3125,1.0
45563,70.390625,1.0
45663,70.5234375,1.0
45763,70.578125,1.0
45863,70.5546875,1.0
45963,70.59375,1.0
46063,70.625,1.0
46163,70.7109375,1.0
46263,70.6953125,1.0
46364,70.734375,1.0
46465,70.8515625,1.0
46567,70.8359375,1.0
46668,70.921875,1.0
46769,70.8984375,1.0
46871,70.9453125,1.0
46971,70.984375,1.0
47071,71.0859375,1.0
47171,71.109375,1.0
47271,71.140625,1.0
47371,71.2109375,1.0
47471,71.1875,1.0
47571,71.171875,1.0
47671,71.328125,1.0
47771,71.3515625,1.0
47871,71.328125,1.0
47971,71.4140625,1.0
48071,71.53125,1.0
48172,71.5390625,1.0
48274,71.5390625,1.0
48375,71.515625,1.0
48476,71.65625,1.0
48578,71.71875,1.0
48679,71.7734375,1.0
48779,71.7734375,1.0
48880,71.7421875,1.0
48981,71.7890625,1.0
49081,71.9140625,1.0
49181,71.9609375,1.0
49281,71.9609375,1.0
49382,72.125,1.0
49482,72.0,1.0
49582,72.046875,1.0
49683,72.1875,1.0
49783,72.2109375,1.0
49883,72.125,1.0
49984,72.171875,1.0
50084,72.2421875,1.0
50184,72.265625,1.0
50284,72.3359375,1.0
50385,72.3359375,1.0
50485,72.421875,1.0
50586,72.4609375,1.0
50687,72.5078125,1.0
50788,72.53125,1.0
50888,72.59375,1.0
50988,72.6171875,1.0
51089,72.6640625,1.0
51189,72.6640625,1.0
51289,72.6953125,1.0
51390,72.7578125,1.0
51490,72.8125,1.0
51590,72.8828125,1.0
51691,72.8984375,1.0
51791,72.9296875,1.0
51891,72.9296875,1.0
51991,73.0546875,1.0
52091,73.125,1.0
52192,73.0546875,1.0
52293,73.125,1.0
52394,73.3125,1.0
52495,73.1953125,1.0
52596,73.265625,1.0
52696,73.25,1.0
52797,73.359375,1.0
52897,73.296875,1.0
52997,73.453125,1.0
53098,73.4375,1.0
53198,73.4765625,1.0
53298,73.5,1.0
53398,73.6640625,1.0
53498,73.578125,1.0
53598,73.640625,1.0
53698,73.7421875,1.0
53798,73.6484375,1.0
53898,73.828125,1.0
53998,73.8046875,1.0
54098,73.8515625,1.0
54199,73.921875,1.0
54300,73.9453125,1.0
54400,73.8359375,1.0
54500,74.0,1.0
54600,74.0234375,1.0
54700,74.046875,1.0
54801,74.09375,1.0
54901,74.140625,1.0
55001,74.265625,1.0
55102,74.265625,1.0
55202,74.265625,1.0
55302,74.2890625,1.0
55403,74.265625,1.0
55503,74.3828125,1.0
55603,74.375,1.0
55703,74.4921875,1.0
55803,74.5390625,1.0
55903,74.546875,1.0
56004,74.5859375,1.0
56105,74.640625,1.0
56206,74.6796875,1.0
56306,74.703125,1.0
56406,74.7265625,1.0
56507,74.828125,1.0
56607,74.84375,1.0
56707,74.8515625,1.0
56808,74.875,1.0
56908,75.0390625,1.0
57008,75.0625,1.0
57109,74.984375,1.0
57209,75.0390625,1.0
57310,75.1484375,1.0
57411,75.171875,1.0
57512,75.171875,1.0
57613,75.234375,1.0
57714,75.28125,1.0
57814,75.359375,1.0
57915,75.2890625,1.0
58015,75.3828125,1.0
58115,75.421875,1.0
58216,75.4765625,1.0
58316,75.5625,1.0
58416,75.609375,1.0
58517,75.5859375,1.0
58617,75.609375,1.0
58717,75.6796875,1.0
58817,75.6796875,1.0
58917,75.75,1.0
59017,75.75,1.0
59117,75.859375,1.0
59218,75.84375,1.0
59318,75.9609375,1.0
59419,75.890625,1.0
59520,75.953125,1.0
59622,76.0078125,1.0
59722,76.0703125,1.0
59822,76.1015625,1.0
59923,76.0546875,1.0
60023,76.140625,1.0
60123,76.1875,1.0
60224,76.25,1.0
60324,76.3046875,1.0
60424,76.3203125,1.0
60524,76.328125,1.0
60624,76.390625,1.0
60724,76.484375,1.0
60825,76.4453125,1.0
60926,76.4921875,1.0
61027,76.578125,1.0
61127,76.5859375,1.0
61227,76.6015625,1.0
61327,76.6328125,1.0
61427,76.75,1.0
61527,76.7265625,1.0
61628,76.765625,1.0
61728,76.796875,1.0
61828,76.9375,1.0
61929,76.90625,1.0
62029,76.9296875,1.0
62129,76.9375,1.0
62231,76.9765625,1.0
62332,77.0,1.0
62433,77.0703125,1.0
62533,77.125,1.0
62633,77.171875,1.0
62733,77.265625,1.0
62833,77.3125,1.0
62933,77.3046875,1.0
63033,77.3046875,1.0
63133,77.3515625,1.0
63233,77.421875,1.0
63334,77.4453125,1.0
63434,77.5,1.0
63534,77.515625,1.0
63635,77.609375,1.0
63736,77.6171875,1.0
63837,77.6328125,1.0
63937,77.640625,1.0
64037,77.6796875,1.0
64137,77.796875,1.0
64237,77.796875,1.0
64337,77.8515625,1.0
64437,77.953125,1.0
64537,78.0078125,1.0
64637,77.953125,1.0
64737,77.984375,1.0
64837,77.9765625,1.0
64937,78.09375,1.0
65037,78.09375,1.0
65137,78.171875,1.0
65237,78.1953125,1.0
65339,78.171875,1.0
65440,78.328125,1.0
65541,78.375,1.0
65643,78.390625,1.0
65743,78.390625,1.0
65844,78.3984375,1.0
65944,78.515625,1.0
66044,78.53125,1.0
66144,78.5390625,1.0
66244,78.5390625,1.0
66344,78.7265625,1.0
66444,78.703125,1.0
66544,78.6796875,1.0
66644,78.765625,1.0
66744,78.7421875,1.0
66844,78.8125,1.0
66944,78.84375,1.0
67044,78.8671875,1.0
67144,78.953125,1.0
67245,78.9765625,1.0
67347,79.03125,1.0
67448,79.046875,1.0
67548,79.0546875,1.0
67649,79.1015625,1.0
67749,79.1875,1.0
67849,79.234375,1.0
67949,79.328125,1.0
68049,79.3046875,1.0
68149,79.3046875,1.0
68249,79.4453125,1.0
68349,79.4296875,1.0
68449,79.4296875,1.0
68549,79.4453125,1.0
68649,79.5,1.0
68749,79.515625,1.0
68849,79.59375,1.0
68950,79.6328125,1.0
69052,79.703125,1.0
69153,79.7421875,1.0
69254,79.71875,1.0
69356,79.8125,1.0
69456,79.9296875,1.0
69556,79.9296875,1.0
69656,79.90625,1.0
69756,80.046875,1.0
69856,80.0,1.0
69956,80.03125,1.0
70056,80.0546875,1.0
70156,80.1015625,1.0
70256,80.1484375,1.0
70356,80.21875,1.0
70456,80.28125,1.0
70556,80.3125,1.0
70657,80.265625,1.0
70758,80.3515625,1.0
70859,80.421875,1.0
70960,80.46875,1.0
71061,80.515625,1.0
71161,80.5390625,1.0
71261,80.5625,1.0
71361,80.609375,1.0
71461,80.5703125,1.0
71561,80.6640625,1.0
71661,80.6796875,1.0
71761,80.7265625,1.0
71861,80.8203125,1.0
71961,80.796875,1.0
72061,80.828125,1.0
72162,80.8515625,1.0
72263,81.0078125,1.0
72364,80.9921875,1.0
72466,80.9453125,1.0
72567,81.03125,1.0
72667,81.015625,1.0
72768,81.0859375,1.0
72868,81.203125,1.0
72968,81.15625,1.0
73068,81.1953125,1.0
73168,81.265625,1.0
73268,81.390625,1.0
73368,81.3671875,1.0
73468,81.359375,1.0
73568,81.4765625,1.0
73668,81.5078125,1.0
73768,81.53125,1.0
73868,81.53125,1.0
73968,81.640625,1.0
74069,81.6796875,1.0
74171,81.6640625,1.0
74272,81.7265625,1.0
74373,81.796875,1.0
74475,81.7265625,1.0
74576,81.78125,1.0
74676,81.78125,1.0
74777,81.9140625,1.0
74877,81.9609375,1.0
74977,81.984375,1.0
75077,81.96875,1.0
75177,82.0078125,1.0
75277,82.0859375,1.0
75377,82.125,1.0
75477,82.21875,1.0
75577,82.21875,1.0
75677,82.15625,1.0
75777,82.3125,1.0
75878,82.3125,1.0
75978,82.265625,1.0
76078,82.3828125,1.0
76179,82.4140625,1.0
76279,82.5,1.0
76379,82.4609375,1.0
76480,82.5703125,1.0
76581,82.5703125,1.0
76681,82.625,1.0
76782,82.6640625,1.0
76883,82.734375,1.0
76983,82.71875,1.0
77083,82.7578125,1.0
77183,82.828125,1.0
77283,82.875,1.0
77383,82.90625,1.0
77483,82.9921875,1.0
77583,82.9921875,1.0
77683,83.0,1.0
77783,83.0703125,1.0
77884,83.109375,1.0
77984,83.1328125,1.0
78084,83.109375,1.0
78185,83.140625,1.0
78286,83.25,1.0
78387,83.296875,1.0
78488,83.34375,1.0
78588,83.4140625,1.0
78688,83.421875,1.0
78788,83.421875,1.0
78888,83.5078125,1.0
78988,83.484375,1.0
79088,83.578125,1.0
79188,83.5546875,1.0
79288,83.609375,1.0
79388,83.640625,1.0
79488,83.7109375,1.0
79588,83.6953125,1.0
79688,83.6875,1.0
79788,83.78125,1.0
79889,83.875,1.0
79990,83.90625,1.0
80091,83.9921875,1.0
80193,83.9453125,1.0
80294,84.015625,1.0
80395,84.0234375,1.0
80495,84.1171875,1.0
80595,84.09375,1.0
80695,84.1328125,1.0
80795,84.203125,1.0
80895,84.203125,1.0
80995,84.28125,1.0
81095,84.2578125,1.0
81195,84.25,1.0
81295,84.375,1.0
81395,84.4609375,1.0
81495,84.46875,1.0
81596,84.4921875,1.0
81696,84.578125,1.0
81797,84.5390625,1.0
81898,84.6484375,1.0
81999,84.625,1.0
82100,84.6328125,1.0
82201,84.703125,1.0
82302,84.765625,1.0
82402,84.8203125,1.0
82502,84.8203125,1.0
82602,84.859375,1.0
82702,84.953125,1.0
82802,85.0234375,1.0
82902,85.046875,1.0
83003,84.984375,1.0
83103,85.046875,1.0
83203,85.0546875,1.0
83304,85.1015625,1.0
83404,85.1640625,1.0
83504,85.2421875,1.0
83606,85.234375,1.0
83707,85.328125,1.0
83808,85.3984375,1.0
83909,85.2890625,1.0
84010,85.265625,1.0
84111,85.515625,1.0
84212,85.5,1.0
84312,85.5,1.0
84414,85.5703125,1.0
84514,85.5703125,1.0
84615,85.703125,1.0
84716,85.7265625,1.0
84816,85.71875,1.0
84916,85.71875,1.0
85016,85.7890625,1.0
85116,85.8203125,1.0
85216,85.953125,1.0
85316,85.9609375,1.0
85416,86.0,1.0
85516,85.9609375,1.0
85616,85.984375,1.0
85716,86.046875,1.0
85816,86.0703125,1.0
85917,86.0703125,1.0
86017,86.09375,1.0
86118,86.171875,1.0
86219,86.2578125,1.0
86320,86.265625,1.0
86421,86.328125,1.0
86521,86.421875,1.0
86621,86.3828125,1.0
86721,86.4296875,1.0
86821,86.46875,1.0
86921,86.4921875,1.0
87021,86.59375,1.0
87121,86.5703125,1.0
87221,86.5859375,1.0
87321,86.6171875,1.0
87421,86.7109375,1.0
87522,86.6875,1.0
87623,86.78125,1.0
87724,86.8046875,1.0
87826,86.8515625,1.0
87926,86.890625,1.0
88026,86.9921875,1.0
88127,86.9609375,1.0
88227,86.9921875,1.0
88327,87.0390625,1.0
88428,87.0625,1.0
88528,87.125,1.0
88628,87.1796875,1.0
88728,87.203125,1.0
88828,87.15625,1.0
88928,87.2421875,1.0
89029,87.25,1.0
89130,87.2734375,1.0
89231,87.390625,1.0
89331,87.4140625,1.0
89431,87.4375,1.0
89532,87.4140625,1.0
89632,87.453125,1.0
89732,87.5078125,1.0
89833,87.5546875,1.0
89933,87.6015625,1.0
90033,87.6015625,1.0
90134,87.6796875,1.0
90234,87.796875,1.0
90334,87.78125,1.0
90434,87.8515625,1.0
90534,87.8671875,1.0
90635,87.8984375,1.0
90736,87.9375,1.0
90837,87.96875,1.0
90937,88.015625,1.0
91037,88.0546875,1.0
91137,88.125,1.0
91238,88.1015625,1.0
91338,88.078125,1.0
91438,88.1796875,1.0
91539,88.1484375,1.0
91639,88.25,1.0
91739,88.2265625,1.0
91840,88.34375,1.0
91940,88.34375,1.0
92040,88.34375,1.0
92140,88.4296875,1.0
92240,88.5703125,1.0
92340,88.5703125,1.0
92440,88.5546875,1.0
92540,88.5546875,1.0
92640,88.7109375,1.0
92740,88.6640625,1.0
92840,88.6640625,1.0
92940,88.8046875,1.0
93040,88.78125,1.0
93140,88.7421875,1.0
93240,88.8359375,1.0
93340,88.921875,1.0
93440,88.8984375,1.0
93540,88.9921875,1.0
93641,88.96875,1.0
93742,89.046875,1.0
93844,89.046875,1.0
93945,89.0703125,1.0
94046,89.1796875,1.0
94147,89.1875,1.0
94247,89.09375,1.0
94347,89.2734375,1.0
94447,89.2578125,1.0
94547,89.28125,1.0
94647,89.46875,1.0
94747,89.3515625,1.0
94847,89.4609375,1.0
94947,89.5078125,1.0
95047,89.484375,1.0
95147,89.6015625,1.0
95247,89.6015625,1.0
95347,89.6015625,1.0
95447,89.65625,1.0
95548,89.71875,1.0
95648,89.671875,1.0
95748,89.75,1.0
95849,89.796875,1.0
95949,89.8359375,1.0
96050,89.8359375,1.0
96151,89.8828125,1.0
96252,89.96875,1.0
96353,90.015625,1.0
96454,90.046875,1.0
96554,90.0859375,1.0
96654,90.109375,1.0
96754,90.203125,1.0
96854,90.1796875,1.0
96955,90.234375,1.0
97055,90.25,1.0
97155,90.3515625,1.0
97256,90.3671875,1.0
97356,90.3515625,1.0
97456,90.3515625,1.0
97557,90.4140625,1.0
97657,90.4453125,1.0
97757,90.5078125,1.0
97858,90.5859375,1.0
97959,90.5390625,1.0
98060,90.671875,1.0
98161,90.625,1.0
98262,90.609375,1.0
98364,90.7421875,1.0
98464,90.765625,1.0
98564,90.7734375,1.0
98665,90.8203125,1.0
98765,90.8359375,1.0
98865,90.90625,1.0
98966,90.9609375,1.0
99066,90.953125,1.0
99166,91.03125,1.0
99266,91.1171875,1.0
99366,91.1015625,1.0
99466,91.1484375,1.0
99567,91.1875,1.0
99668,91.1953125,1.0
99769,91.1640625,1.0
99870,91.3125,1.0
99970,91.2578125,1.0
100071,91.3359375,1.0
100171,91.3984375,1.0
100271,91.453125,1.0
100372,91.421875,1.0
100472,91.5,1.0
100572,91.6171875,1.0
100673,91.6796875,1.0
100773,91.6328125,1.0
100873,91.6796875,1.0
100973,91.703125,1.0
101073,91.703125,1.0
101173,91.7578125,1.0
101273,91.8046875,1.0
101374,91.828125,1.0
101475,91.8203125,1.0
101576,91.9609375,1.0
101677,91.9375,1.0
101779,91.9375,1.0
101880,92.03125,1.0
101981,92.109375,1.0
102083,92.140625,1.0
102183,92.140625,1.0
102284,92.0859375,1.0
102385,92.1640625,1.0
102485,92.234375,1.0
102585,92.28125,1.0
102685,92.328125,1.0
102785,92.359375,1.0
102886,92.359375,1.0
102986,92.3828125,1.0
103086,92.46875,1.0
103187,92.5,1.0
103287,92.5,1.0
103387,92.5625,1.0
103488,92.6015625,1.0
103588,92.6328125,1.0
103688,92.7265625,1.0
103789,92.7890625,1.0
103890,92.65625,1.0
103991,92.8203125,1.0
104092,92.8828125,1.0
104192,92.8359375,1.0
104292,92.90625,1.0
104392,92.90625,1.0
104492,92.90625,1.0
104593,93.046875,1.0
104693,93.0234375,1.0
104793,93.0859375,1.0
104894,93.140625,1.0
104994,93.1328125,1.0
105094,93.2734375,1.0
105195,93.2109375,1.0
105295,93.25,1.0
105395,93.28125,1.0
105495,93.3046875,1.0
105595,93.375,1.0
105695,93.4609375,1.0
105795,93.4375,1.0
105895,93.4375,1.0
105995,93.53125,1.0
106096,93.6015625,1.0
106197,93.640625,1.0
106299,93.59375,1.0
106400,93.6484375,1.0
106501,93.6875,1.0
106602,93.640625,1.0
106702,93.78125,1.0
106802,93.7890625,1.0
106902,93.8515625,1.0
107002,93.9609375,1.0
107102,93.984375,1.0
107202,93.921875,1.0
107302,93.9921875,1.0
107402,94.0078125,1.0
107502,94.078125,1.0
107603,94.1015625,1.0
107704,94.0859375,1.0
107805,94.125,1.0
107906,94.1796875,1.0
108007,94.2890625,1.0
108107,94.2890625,1.0
108207,94.359375,1.0
108308,94.3359375,1.0
108408,94.3828125,1.0
108508,94.4296875,1.0
108609,94.40625,1.0
108709,94.4296875,1.0
108809,94.40625,1.0
108909,94.5625,1.0
109009,94.6640625,1.0
109109,94.640625,1.0
109209,94.6640625,1.0
109309,94.6640625,1.0
109409,94.75,1.0
109509,94.765625,1.0
109609,94.796875,1.0
109710,94.859375,1.0
109811,94.9140625,1.0
109912,95.0078125,1.0
110013,94.9609375,1.0
110113,95.0078125,1.0
110213,95.0703125,1.0
110314,95.03125,1.0
110414,95.1015625,1.0
110514,95.1875,1.0
110614,95.2109375,1.0
110714,95.1875,1.0
110814,95.2265625,1.0
110914,95.3046875,1.0
111014,95.3515625,1.0
111114,95.3515625,1.0
111214,95.421875,1.0
111315,95.375,1.0
111416,95.4453125,1.0
111517,95.53125,1.0
111618,95.5546875,1.0
111719,95.578125,1.0
111819,95.5546875,1.0
111919,95.625,1.0
112020,95.7109375,1.0
112120,95.8046875,1.0
112220,95.8046875,1.0
112321,95.71875,1.0
112421,95.859375,1.0
112521,95.8046875,1.0
112621,95.921875,1.0
112721,95.90625,1.0
112821,95.8828125,1.0
112921,95.921875,1.0
113021,96.015625,1.0
113121,96.0390625,1.0
113221,96.109375,1.0
113322,96.1953125,1.0
113423,96.1484375,1.0
113524,96.2265625,1.0
113625,96.1796875,1.0
113727,96.2890625,1.0
