time_ms,temperature,heater
10345,55.9140625,1.0
10445,55.9921875,1.0
10546,55.9921875,1.0
10646,56.0234375,1.0
10747,56.0625,1.0
10848,56.09375,1.0
10949,56.15625,1.0
11049,56.15625,1.0
11150,56.203125,1.0
11251,56.1796875,1.0
11351,56.3046875,1.0
11451,56.328125,1.0
11552,56.3515625,1.0
11652,56.3515625,1.0
11752,56.4609375,1.0
11853,56.53125,1.0
11953,56.578125,1.0
12053,56.5546875,1.0
12153,56.5546875,1.0
12253,56.6484375,1.0
12353,56.765625,1.0
12453,56.7578125,1.0
12553,56.71875,1.0
12654,56.828125,1.0
12755,56.9140625,1.0
12856,56.890625,1.0
12958,56.890625,1.0
13058,56.9609375,1.0
13158,57.0390625,1.0
13259,57.0625,1.0
13359,57.0859375,1.0
13459,57.1328125,1.0
13559,57.15625,1.0
13659,57.2265625,1.0
13759,57.265625,1.0
13859,57.296875,1.0
13959,57.296875,1.0
14059,57.3359375,1.0
14159,57.4453125,1.0
14259,57.421875,1.0
14359,57.4765625,1.0
14459,57.546875,1.0
14559,57.5625,1.0
14659,57.5703125,1.0
14759,57.6875,1.0
14859,57.7265625,1.0
14959,57.7734375,1.0
15059,57.78125,1.0
15159,57.796875,1.0
15260,57.84375,1.0
15360,57.90625,1.0
15460,58.0234375,1.0
15561,58.09375,1.0
15661,58.046875,1.0
15761,58.1484375,1.0
15862,58.1875,1.0
15962,58.21875,1.0
16062,58.21875,1.0
16162,58.21875,1.0
16262,58.265625,1.0
16362,58.375,1.0
16462,58.390625,1.0
16562,58.4140625,1.0
16662,58.484375,1.0
16762,58.46875,1.0
16862,58.53125,1.0
16962,58.6015625,1.0
17062,58.5859375,1.0
17162,58.578125,1.0
17263,58.6953125,1.0
17364,58.7421875,1.0
17465,58.796875,1.0
17567,58.765625,1.0
17667,58.8359375,1.0
17767,58.9375,1.0
17868,58.953125,1.0
17968,59.0,1.0
18068,59.0,1.0
18168,59.0625,1.0
18268,59.140625,1.0
18368,59.28125,1.0
18468,59.28125,1.0
18568,59.25,1.0
18668,59.28125,1.0
18768,59.34375,1.0
18868,59.328125,1.0
18968,59.3984375,1.0
19068,59.4453125,1.0
19168,59.5078125,1.0
19268,59.5625,1.0
19368,59.6171875,1.0
19468,59.6171875,1.0
19568,59.6171875,1.0
19668,59.734375,1.0
19768,59.7109375,1.0
19869,59.8125,1.0
19969,59.859375,1.0
20069,59.8359375,1.0
20171,59.8359375,1.0
20271,59.9296875,1.0
20371,60.015625,1.0
20472,60.0,1.0
20572,60.0,1.0
20672,60.1171875,1.0
20772,60.1796875,1.0
20872,60.2265625,1.0
20972,60.2265625,1.0
21072,60.2578125,1.0
21172,60.3359375,1.0
21272,60.4375,1.0
21372,60.3828125,1.0
21472,60.4140625,1.0
21572,60.4140625,1.0
21672,60.5546875,1.0
21772,60.5234375,1.0
21872,60.6640625,1.0
21972,60.71875,1.0
22072,60.7578125,1.0
22173,60.7421875,1.0
22273,60.7890625,1.0
22373,60.8046875,1.0
22474,60.90625,1.0
22574,60.9453125,1.0
22674,60.953125,1.0
22775,60.9765625,1.0
22875,60.9921875,1.0
22975,61.0234375,1.0
23075,61.125,1.0
23176,61.078125,1.0
23277,61.296875,1.0
23378,61.3359375,1.0
23478,61.28125,1.0
23578,61.3203125,1.0
23678,61.3671875,1.0
23778,61.4140625,1.0
23879,61.4765625,1.0
23979,61.5703125,1.0
24079,61.5546875,1.0
24180,61.6015625,1.0
24280,61.640625,1.0
24380,61.6875,1.0
24481,61.6953125,1.0
24582,61.7109375,1.0
24683,61.734375,1.0
24784,61.875,1.0
24884,61.921875,1.0
24984,61.921875,1.0
25084,61.9765625,1.0
25184,62.0,1.0
25284,62.046875,1.0
25384,62.140625,1.0
25484,62.1328125,1.0
25584,62.109375,1.0
25684,62.2109375,1.0
25784,62.25,1.0
25885,62.3125,1.0
25985,62.3125,1.0
26085,62.3359375,1.0
26186,62.3828125,1.0
26287,62.4296875,1.0
26388,62.4140625,1.0
26489,62.53125,1.0
26590,62.6171875,1.0
26690,62.640625,1.0
26790,62.625,1.0
26890,62.734375,1.0
26990,62.765625,1.0
27090,62.7421875,1.0
27190,62.78125,1.0
27290,62.875,1.0
27390,62.90625,1.0
27490,62.953125,1.0
27591,62.9921875,1.0
27691,63.0390625,1.0
27792,63.015625,1.0
27894,63.1796875,1.0
27995,63.140625,1.0
28096,63.203125,1.0
28196,63.265625,1.0
28296,63.3671875,1.0
28396,63.4140625,1.0
28496,63.390625,1.0
28596,63.4609375,1.0
28696,63.5078125,1.0
28796,63.515625,1.0
28896,63.5546875,1.0
28996,63.5859375,1.0
29097,63.6015625,1.0
29198,63.6875,1.0
29300,63.71875,1.0
29401,63.8125,1.0
29501,63.828125,1.0
29602,63.765625,1.0
29702,63.8359375,1.0
29802,63.8828125,1.0
29902,63.953125,1.0
30002,64.0234375,1.0
30102,64.0625,1.0
30202,64.046875,1.0
30302,64.0859375,1.0
30402,64.140625,1.0
30503,64.2265625,1.0
30604,64.234375,1.0
30706,64.3046875,1.0
30807,64.3671875,1.0
30907,64.390625,1.0
31008,64.4453125,1.0
31108,64.4453125,1.0
31208,64.4609375,1.0
31309,64.53125,1.0
31409,64.5625,1.0
31509,64.609375,1.0
31609,64.5625,1.0
31709,64.6953125,1.0
31809,64.6953125,1.0
31909,64.7421875,1.0
32009,64.7890625,1.0
32109,64.7890625,1.0
32209,64.8125,1.0
32309,64.921875,1.0
32410,64.9765625,1.0
32511,65.0234375,1.0
32612,65.0234375,1.0
32714,65.1171875,1.0
32815,65.1171875,1.0
32916,65.125,1.0
33017,65.1953125,1.0
33118,65.1953125,1.0
33219,65.375,1.0
33319,65.359375,1.0
33419,65.4140625,1.0
33519,65.4609375,1.0
33619,65.4375,1.0
33719,65.484375,1.0
33820,65.515625,1.0
33920,65.578125,1.0
34020,65.578125,1.0
34121,65.5546875,1.0
34221,65.7421875,1.0
34321,65.7890625,1.0
34422,65.7734375,1.0
34522,65.7734375,1.0
34622,65.8359375,1.0
34722,65.84375,1.0
34822,65.9453125,1.0
34923,65.90625,1.0
35024,65.9609375,1.0
35125,66.078125,1.0
35226,66.1484375,1.0
35326,66.1640625,1.0
35426,66.1875,1.0
35527,66.2421875,1.0
35627,66.2578125,1.0
35727,66.3046875,1.0
35828,66.3359375,1.0
35928,66.359375,1.0
36028,66.40625,1.0
36129,66.453125,1.0
36229,66.515625,1.0
36330,66.4921875,1.0
36431,66.5390625,1.0
36532,66.6640625,1.0
36632,66.6796875,1.0
36732,66.7265625,1.0
36832,66.796875,1.0
36932,66.7734375,1.0
37032,66.875,1.0
37132,66.9140625,1.0
37232,66.921875,1.0
37332,66.984375,1.0
37432,66.96875,1.0
37533,67.0546875,1.0
37633,67.0859375,1.0
37734,67.1328125,1.0
37836,67.109375,1.0
37937,67.109375,1.0
38037,67.2265625,1.0
38138,67.296875,1.0
38239,67.359375,1.0
38340,67.390625,1.0
38440,67.4609375,1.0
38540,67.390625,1.0
38640,67.4609375,1.0
38740,67.5234375,1.0
38840,67.546875,1.0
38941,67.578125,1.0
39041,67.6015625,1.0
39141,67.7109375,1.0
39242,67.7578125,1.0
39342,67.734375,1.0
39442,67.78125,1.0
39544,67.8046875,1.0
39645,67.8828125,1.0
39746,67.9765625,1.0
39846,68.015625,1.0
39946,67.953125,1.0
40046,67.9765625,1.0
40146,68.0859375,1.0
40246,68.0859375,1.0
40346,68.1640625,1.0
40446,68.2265625,1.0
40546,68.25,1.0
40647,68.3203125,1.0
40747,68.3671875,1.0
40847,68.3671875,1.0
40948,68.421875,1.0
41048,68.4609375,1.0
41148,68.5078125,1.0
41250,68.46875,1.0
41351,68.5390625,1.0
41452,68.6171875,1.0
41553,68.6953125,1.0
41653,68.6171875,1.0
41753,68.71875,1.0
41853,68.7578125,1.0
41953,68.8125,1.0
42053,68.84375,1.0
42153,68.9375,1.0
42253,68.9375,1.0
42354,69.0078125,1.0
42454,68.953125,1.0
42554,69.140625,1.0
42655,69.078125,1.0
42755,69.09375,1.0
42855,69.125,1.0
42957,69.21875,1.0
43058,69.2578125,1.0
43159,69.3828125,1.0
43259,69.2890625,1.0
43359,69.375,1.0
43459,69.3515625,1.0
43559,69.359375,1.0
43659,69.5234375,1.0
43759,69.5625,1.0
43859,69.6484375,1.0
43959,69.609375,1.0
44060,69.65625,1.0
44160,69.71875,1.0
44260,69.7265625,1.0
44362,69.75,1.0
44463,69.7890625,1.0
44564,69.8125,1.0
44664,69.9140625,1.0
44764,69.96875,1.0
44864,69.9140625,1.0
44964,69.96875,1.0
45064,70.0390625,1.0
45164,70.0390625,1.0
45264,70.0859375,1.0
45364,70.1796875,1.0
45464,70.203125,1.0
45564,70.296875,1.0
45664,70.3125,1.0
45764,70.3125,1.0
45864,70.3359375,1.0
45965,70.390625,1.0
46067,70.4765625,1.0
46168,70.453125,1.0
46269,70.5078125,1.0
46371,70.6171875,1.0
46471,70.59375,1.0
46571,70.6484375,1.0
46671,70.625,1.0
46771,70.6953125,1.0
46871,70.7421875,1.0
46971,70.8046875,1.0
47071,70.875,1.0
47171,70.828125,1.0
47271,70.8828125,1.0
47371,70.9140625,1.0
47471,71.0078125,1.0
47572,71.125,1.0
47673,71.0859375,1.0
47775,71.125,1.0
47876,71.1640625,1.0
47977,71.1484375,1.0
48079,71.21875,1.0
48179,71.28125,1.0
48279,71.3046875,1.0
48379,71.3046875,1.0
48479,71.3671875,1.0
48579,71.390625,1.0
48679,71.4453125,1.0
48779,71.4921875,1.0
48879,71.53125,1.0
48979,71.5859375,1.0
49079,71.6328125,1.0
49180,71.6796875,1.0
49281,71.71875,1.0
49382,71.8125,1.0
49484,71.796875,1.0
49585,71.796875,1.0
49686,71.8671875,1.0
49787,71.8203125,1.0
49888,71.8828125,1.0
49989,71.9765625,1.0
50089,72.09375,1.0
50189,72.140625,1.0
50290,72.1875,1.0
50390,72.1953125,1.0
50490,72.234375,1.0
50591,72.328125,1.0
50691,72.3359375,1.0
50791,72.421875,1.0
50892,72.421875,1.0
50992,72.375,1.0
51092,72.484375,1.0
51192,72.5234375,1.0
51293,72.5,1.0
51394,72.5234375,1.0
51495,72.640625,1.0
51596,72.6875,1.0
51696,72.6953125,1.0
51796,72.6640625,1.0
51896,72.7109375,1.0
51997,72.7421875,1.0
52097,72.8046875,1.0
52197,72.8828125,1.0
52298,72.9453125,1.0
52398,72.984375,1.0
52498,72.9453125,1.0
52599,73.0546875,1.0
52699,73.1015625,1.0
52800,73.0859375,1.0
52901,73.1328125,1.0
53002,73.1796875,1.0
53103,73.25,1.0
53204,73.2421875,1.0
53305,73.3125,1.0
53406,73.3359375,1.0
53506,73.40625,1.0
53606,73.4375,1.0
53707,73.4140625,1.0
53807,73.4609375,1.0
53907,73.484375,1.0
54007,73.5703125,1.0
54107,73.640625,1.0
54207,73.71875,1.0
54307,73.7421875,1.0
54408,73.734375,1.0
54509,73.7890625,1.0
54610,73.8125,1.0
54711,73.8515625,1.0
54812,73.875,1.0
54912,73.9296875,1.0
55012,74.015625,1.0
55113,74.0234375,1.0
55213,73.96875,1.0
55313,74.0546875,1.0
55414,74.140625,1.0
55514,74.171875,1.0
55614,74.21875,1.0
55714,74.234375,1.0
55814,74.265625,1.0
55915,74.359375,1.0
56016,74.40625,1.0
56116,74.453125,1.0
56216,74.421875,1.0
56316,74.46875,1.0
56416,74.453125,1.0
56516,74.640625,1.0
56616,74.640625,1.0
56716,74.5703125,1.0
56816,74.609375,1.0
56916,74.59375,1.0
57016,74.7734375,1.0
57117,74.828125,1.0
57217,74.8671875,1.0
57317,74.828125,1.0
57418,74.9140625,1.0
57519,74.984375,1.0
57620,75.0078125,1.0
57721,74.9921875,1.0
57822,75.1015625,1.0
57922,75.0859375,1.0
58022,75.171875,1.0
58122,75.21875,1.0
58222,75.2109375,1.0
58322,75.1875,1.0
58422,75.3359375,1.0
58522,75.3125,1.0
58622,75.3515625,1.0
58722,75.40625,1.0
58823,75.4453125,1.0
58923,75.4765625,1.0
59023,75.5234375,1.0
59124,75.609375,1.0
59225,75.5859375,1.0
59326,75.6640625,1.0
59428,75.7578125,1.0
59529,75.8203125,1.0
59629,75.796875,1.0
59729,75.828125,1.0
59829,75.8828125,1.0
59929,75.90625,1.0
60029,75.9375,1.0
60129,75.9765625,1.0
60229,75.9765625,1.0
60329,76.0078125,1.0
60429,76.1875,1.0
60530,76.09375,1.0
60630,76.171875,1.0
60730,76.1484375,1.0
60831,76.2265625,1.0
60932,76.3203125,1.0
61033,76.296875,1.0
61135,76.3515625,1.0
61236,76.375,1.0
61336,76.3984375,1.0
61436,76.5859375,1.0
61536,76.5625,1.0
61636,76.609375,1.0
61736,76.6484375,1.0
61836,76.6328125,1.0
61936,76.703125,1.0
62036,76.7421875,1.0
62136,76.7734375,1.0
62237,76.8203125,1.0
62338,76.8671875,1.0
62439,76.859375,1.0
62541,76.8359375,1.0
62642,76.8671875,1.0
62743,76.984375,1.0
62843,77.0078125,1.0
62943,77.0703125,1.0
63043,77.0234375,1.0
63143,77.1875,1.0
63243,77.2109375,1.0
63343,77.2890625,1.0
63443,77.265625,1.0
63543,77.2890625,1.0
63644,77.3515625,1.0
63744,77.421875,1.0
63845,77.4296875,1.0
63947,77.5390625,1.0
64048,77.5625,1.0
64148,77.5703125,1.0
64248,77.5703125,1.0
64348,77.6328125,1.0
64448,77.546875,1.0
64548,77.6640625,1.0
64648,77.734375,1.0
64748,77.8515625,1.0
64848,77.8203125,1.0
64948,77.8984375,1.0
65048,77.875,1.0
65148,77.890625,1.0
65248,78.0078125,1.0
65348,78.046875,1.0
65449,78.1171875,1.0
65550,78.0546875,1.0
65652,78.1875,1.0
65753,78.21875,1.0
65854,78.2109375,1.0
65956,78.234375,1.0
66056,78.3046875,1.0
66156,78.2578125,1.0
66256,78.3515625,1.0
66356,78.4375,1.0
66456,78.4921875,1.0
66556,78.390625,1.0
66656,78.4140625,1.0
66756,78.5390625,1.0
66856,78.5625,1.0
66956,78.6484375,1.0
67056,78.6796875,1.0
67157,78.6953125,1.0
67258,78.6953125,1.0
67360,78.765625,1.0
67461,78.859375,1.0
67562,78.8359375,1.0
67663,78.90625,1.0
67763,78.9140625,1.0
67863,78.9296875,1.0
67963,79.0234375,1.0
68063,79.0234375,1.0
68163,79.0,1.0
68263,79.1171875,1.0
68363,79.1640625,1.0
68463,79.125,1.0
68563,79.1875,1.0
68663,79.2578125,1.0
68764,79.265625,1.0
68864,79.4296875,1.0
68965,79.3984375,1.0
69067,79.46875,1.0
69168,79.5,1.0
69269,79.5,1.0
69370,79.5703125,1.0
69471,79.609375,1.0
69571,79.65625,1.0
69671,79.6953125,1.0
69771,79.6953125,1.0
69871,79.8671875,1.0
69971,79.8359375,1.0
70071,79.8671875,1.0
70172,79.9375,1.0
70272,79.8671875,1.0
70372,79.9765625,1.0
70473,79.9765625,1.0
70573,80.0234375,1.0
70673,80.046875,1.0
70774,80.1015625,1.0
70874,80.1640625,1.0
70975,80.2109375,1.0
71076,80.1953125,1.0
71177,80.265625,1.0
71278,80.3515625,1.0
71378,80.3515625,1.0
71479,80.3515625,1.0
71581,80.375,1.0
71682,80.3984375,1.0
71783,80.546875,1.0
71884,80.5390625,1.0
71984,80.5625,1.0
72084,80.6328125,1.0
72184,80.6171875,1.0
72284,80.5625,1.0
72384,80.7578125,1.0
72484,80.75,1.0
72584,80.8046875,1.0
72684,80.8671875,1.0
72784,80.890625,1.0
72884,80.8984375,1.0
72985,80.921875,1.0
73086,80.9609375,1.0
73187,81.015625,1.0
73288,81.0625,1.0
73388,81.078125,1.0
73488,81.0859375,1.0
73589,81.1484375,1.0
73689,81.171875,1.0
73789,81.2421875,1.0
73890,81.359375,1.0
73990,81.3125,1.0
74090,81.359375,1.0
74190,81.3671875,1.0
74291,81.4375,1.0
74392,81.453125,1.0
74493,81.5234375,1.0
74593,81.546875,1.0
74693,81.6328125,1.0
74793,81.640625,1.0
74893,81.65625,1.0
74994,81.75,1.0
75094,81.734375,1.0
75194,81.75,1.0
75295,81.78125,1.0
75395,81.84375,1.0
75495,81.8984375,1.0
75596,81.96875,1.0
75697,82.078125,1.0
75798,82.0625,1.0
75899,82.0625,1.0
76000,82.109375,1.0
76101,82.0546875,1.0
76202,82.171875,1.0
76303,82.1796875,1.0
76404,82.3203125,1.0
76504,82.2734375,1.0
76604,82.3203125,1.0
76705,82.359375,1.0
76805,82.40625,1.0
76905,82.4375,1.0
77005,82.5,1.0
77105,82.5,1.0
77205,82.625,1.0
77305,82.5703125,1.0
77405,82.578125,1.0
77505,82.6640625,1.0
77606,82.7578125,1.0
77707,82.6953125,1.0
77808,82.7578125,1.0
77909,82.8046875,1.0
78010,82.90625,1.0
78111,82.953125,1.0
78211,82.9453125,1.0
78311,82.90625,1.0
78412,83.0234375,1.0
78512,83.1328125,1.0
78612,83.046875,1.0
78712,83.0703125,1.0
78812,83.1328125,1.0
78912,83.1640625,1.0
79012,83.28125,1.0
79112,83.2265625,1.0
79212,83.296875,1.0
79312,83.390625,1.0
79413,83.4375,1.0
79514,83.4375,1.0
79615,83.46875,1.0
79716,83.46875,1.0
79818,83.5859375,1.0
79919,83.5078125,1.0
80020,83.5546875,1.0
80121,83.6484375,1.0
80221,83.765625,1.0
80321,83.765625,1.0
80421,83.78125,1.0
80521,83.8125,1.0
80621,83.8125,1.0
80721,83.859375,1.0
80821,83.8828125,1.0
80921,83.875,1.0
81021,83.859375,1.0
81121,83.953125,1.0
81221,84.09375,1.0
81321,84.1640625,1.0
81421,84.1328125,1.0
81522,84.1328125,1.0
81622,84.1640625,1.0
81722,84.234375,1.0
81823,84.328125,1.0
81924,84.375,1.0
82025,84.3515625,1.0
82127,84.375,1.0
82228,84.4453125,1.0
82329,84.5078125,1.0
82429,84.4921875,1.0
82529,84.515625,1.0
82629,84.5859375,1.0
82729,84.6484375,1.0
82829,84.65625,1.0
82930,84.71875,1.0
83030,84.7421875,1.0
83130,84.765625,1.0
83231,84.8359375,1.0
83331,84.90625,1.0
83432,84.9375,1.0
83534,84.9765625,1.0
83635,85.0234375,1.0
83735,85.046875,1.0
83835,84.984375,1.0
83935,85.1171875,1.0
84035,85.1171875,1.0
84135,85.2109375,1.0
84235,85.2109375,1.0
84335,85.1484375,1.0
84435,85.2578125,1.0
84535,85.2421875,1.0
84636,85.3359375,1.0
84736,85.3515625,1.0
84836,85.40625,1.0
84937,85.40625,1.0
85037,85.5234375,1.0
85137,85.5703125,1.0
85238,85.5703125,1.0
85338,85.6328125,1.0
85438,85.6484375,1.0
85538,85.609375,1.0
85638,85.765625,1.0
85738,85.765625,1.0
85838,85.859375,1.0
85939,85.7734375,1.0
86039,85.8671875,1.0
86140,85.9140625,1.0
86241,86.0078125,1.0
86341,86.0234375,1.0
86441,86.046875,1.0
86541,86.0078125,1.0
86642,86.125,1.0
86742,86.2109375,1.0
86842,86.2578125,1.0
86943,86.21875,1.0
87043,86.2421875,1.0
87143,86.3046875,1.0
87244,86.3359375,1.0
87344,86.359375,1.0
87444,86.3046875,1.0
87544,86.3984375,1.0
87645,86.4765625,1.0
87746,86.46875,1.0
87847,86.546875,1.0
87948,86.5859375,1.0
88048,86.609375,1.0
88148,86.75,1.0
88248,86.7109375,1.0
88349,86.7109375,1.0
88449,86.734375,1.0
88549,86.7734375,1.0
88650,86.8671875,1.0
88750,86.8515625,1.0
88850,86.96875,1.0
88951,86.9375,1.0
89051,86.9375,1.0
89151,86.9921875,1.0
89251,87.0859375,1.0
89351,87.078125,1.0
89451,87.1484375,1.0
89551,87.1015625,1.0
89651,87.203125,1.0
89751,87.3203125,1.0
89852,87.359375,1.0
89953,87.359375,1.0
90055,87.3359375,1.0
90156,87.4609375,1.0
90257,87.4765625,1.0
90359,87.5,1.0
90459,87.5,1.0
90560,87.5078125,1.0
90660,87.546875,1.0
90760,87.625,1.0
90860,87.65625,1.0
90960,87.6875,1.0
91060,87.75,1.0
91160,87.828125,1.0
91260,87.828125,1.0
91360,87.8671875,1.0
91460,87.8203125,1.0
91560,87.9140625,1.0
91660,87.9921875,1.0
91760,88.0390625,1.0
91861,88.0859375,1.0
91962,88.109375,1.0
92063,88.125,1.0
92163,88.1953125,1.0
92263,88.15625,1.0
92364,88.1953125,1.0
92464,88.265625,1.0
92564,88.2421875,1.0
92664,88.2734375,1.0
92764,88.359375,1.0
92864,88.3828125,1.0
92964,88.4609375,1.0
93064,88.4765625,1.0
93164,88.546875,1.0
93265,88.53125,1.0
93366,88.5546875,1.0
93468,88.6015625,1.0
93569,88.671875,1.0
93669,88.765625,1.0
93770,88.8125,1.0
93870,88.8046875,1.0
93970,88.8359375,1.0
94071,88.859375,1.0
94171,88.9765625,1.0
94271,88.9453125,1.0
94371,88.96875,1.0
94471,89.0,1.0
94571,89.046875,1.0
94671,89.1171875,1.0
94772,89.09375,1.0
94873,89.09375,1.0
94973,89.234375,1.0
95074,89.2109375,1.0
95176,89.2109375,1.0
95276,89.234375,1.0
95376,89.28125,1.0
95478,89.375,1.0
95579,89.375,1.0
95680,89.4140625,1.0
95781,89.53125,1.0
95882,89.5390625,1.0
95982,89.53125,1.0
96082,89.5390625,1.0
96182,89.671875,1.0
96282,89.6953125,1.0
96382,89.65625,1.0
96482,89.7265625,1.0
96583,89.8359375,1.0
96683,89.7421875,1.0
96783,89.7890625,1.0
96884,89.890625,1.0
96984,89.890625,1.0
97084,89.9921875,1.0
97185,89.9296875,1.0
97285,89.96875,1.0
97385,90.0,1.0
97486,90.0390625,1.0
97587,90.2265625,1.0
97687,90.1875,1.0
97787,90.1796875,1.0
97887,90.1875,1.0
97987,90.2109375,1.0
98087,90.28125,1.0
98187,90.3203125,1.0
98287,90.3515625,1.0
98387,90.3984375,1.0
98487,90.4140625,1.0
98588,90.5390625,1.0
98688,90.4453125,1.0
98788,90.5390625,1.0
98890,90.5078125,1.0
98991,90.6015625,1.0
99092,90.671875,1.0
99193,90.6953125,1.0
99293,90.6953125,1.0
99394,90.859375,1.0
99494,90.8671875,1.0
99594,90.8671875,1.0
99694,90.9296875,1.0
99794,90.9296875,1.0
99894,90.9375,1.0
99994,90.953125,1.0
100094,91.0546875,1.0
100194,91.0703125,1.0
100295,91.09375,1.0
100395,91.171875,1.0
100495,91.265625,1.0
100596,91.2421875,1.0
100696,91.21875,1.0
100796,91.265625,1.0
100898,91.3828125,1.0
100999,91.3828125,1.0
101100,91.4296875,1.0
101201,91.5234375,1.0
101302,91.5,1.0
101404,91.4921875,1.0
101505,91.5234375,1.0
101605,91.546875,1.0
101706,91.5,1.0
101806,91.59375,1.0
101906,91.65625,1.0
102007,91.796875,1.0
102107,91.7734375,1.0
102207,91.828125,1.0
102307,91.8203125,1.0
102407,91.8203125,1.0
102507,91.984375,1.0
102607,92.0390625,1.0
102707,92.0390625,1.0
102807,92.015625,1.0
102907,91.9921875,1.0
103007,91.9921875,1.0
103107,92.171875,1.0
103207,92.1953125,1.0
103307,92.21875,1.0
103408,92.28125,1.0
103509,92.3046875,1.0
103609,92.28125,1.0
103710,92.359375,1.0
103810,92.3359375,1.0
103910,92.3125,1.0
104011,92.4453125,1.0
104111,92.453125,1.0
104211,92.5234375,1.0
104311,92.5234375,1.0
104411,92.5390625,1.0
104511,92.625,1.0
104611,92.6796875,1.0
104711,92.7265625,1.0
104811,92.71875,1.0
104911,92.765625,1.0
105011,92.796875,1.0
105112,92.890625,1.0
105213,92.84375,1.0
105314,92.9375,1.0
105416,93.0,1.0
105516,93.0234375,1.0
105616,93.0703125,1.0
105717,93.109375,1.0
105817,93.1328125,1.0
105917,93.15625,1.0
106018,93.1328125,1.0
106118,93.1796875,1.0
106218,93.2578125,1.0
106318,93.3046875,1.0
106418,93.3046875,1.0
106518,93.3515625,1.0
106618,93.4140625,1.0
106719,93.390625,1.0
106820,93.4765625,1.0
106921,93.4609375,1.0
107022,93.5234375,1.0
107124,93.5546875,1.0
107225,93.640625,1.0
107325,93.6640625,1.0
107426,93.6875,1.0
107526,93.7421875,1.0
107626,93.765625,1.0
107726,93.7578125,1.0
107826,93.8125,1.0
107926,93.875,1.0
108026,93.96875,1.0
108126,94.03125,1.0
108226,93.9921875,1.0
108326,93.921875,1.0
108426,93.9921875,1.0
108527,94.0546875,1.0
108628,94.1015625,1.0
108729,94.0859375,1.0
108831,94.1953125,1.0
108931,94.1796875,1.0
109031,94.203125,1.0
109132,94.2421875,1.0
109232,94.359375,1.0
109332,94.3125,1.0
109432,94.40625,1.0
109532,94.4296875,1.0
109632,94.515625,1.0
109732,94.5390625,1.0
109832,94.4921875,1.0
109932,94.5,1.0
110032,94.6171875,1.0
110133,94.59375,1.0
110234,94.640625,1.0
110335,94.6875,1.0
110436,94.7890625,1.0
110537,94.7734375,1.0
110637,94.796875,1.0
110737,94.90625,1.0
110838,94.9296875,1.0
110938,94.9609375,1.0
111038,95.0078125,1.0
111138,95.0078125,1.0
111238,95.09375,1.0
111338,95.1640625,1.0
111438,95.140625,1.0
111538,95.1484375,1.0
111638,95.25,1.0
111738,95.2265625,1.0
111838,95.2109375,1.0
111938,95.34375,1.0
112039,95.3203125,1.0
112140,95.34375,1.0
112242,95.375,1.0
112343,95.328125,1.0
112444,95.4453125,1.0
112545,95.4453125,1.0
112646,95.5078125,1.0
112746,95.5390625,1.0
112846,95.6015625,1.0
112946,95.640625,1.0
113046,95.7109375,1.0
113146,95.6875,1.0
113246,95.7421875,1.0
113346,95.828125,1.0
113446,95.859375,1.0
