time_ms,temperature,heater
112824,96.5390625,1.0
112924,96.6171875,1.0
113024,96.6796875,1.0
113125,96.6640625,1.0
113225,96.65625,1.0
113325,96.6875,1.0
113426,96.796875,1.0
113526,96.8203125,1.0
113626,96.859375,1.0
113727,96.859375,1.0
113828,96.90625,1.0
113929,96.984375,1.0
114030,97.03125,1.0
114130,97.0078125,1.0
114230,97.046875,1.0
114330,97.1171875,1.0
114430,97.2265625,1.0
114530,97.2109375,1.0
114630,97.25,1.0
114730,97.25,1.0
114830,97.3046875,1.0
114930,97.34375,1.0
115030,97.3671875,1.0
115132,97.3515625,1.0
115232,97.34375,1.0
115332,97.4140625,1.0
115433,97.5078125,1.0
115533,97.5390625,1.0
115633,97.5546875,1.0
115734,97.640625,1.0
115834,97.6640625,1.0
115934,97.734375,1.0
116035,97.7421875,1.0
116135,97.765625,1.0
116235,97.7421875,1.0
116336,97.7890625,1.0
116437,97.875,1.0
116537,97.8984375,1.0
116637,97.8359375,1.0
116737,97.8984375,1.0
116838,98.0078125,1.0
116938,98.0625,1.0
117038,98.1015625,1.0
117139,98.1015625,1.0
117239,98.109375,1.0
117339,98.171875,1.0
117440,98.171875,1.0
117540,98.203125,1.0
117641,98.3125,1.0
117743,98.3203125,1.0
117843,98.3125,1.0
117943,98.40625,1.0
118043,98.453125,1.0
118143,98.5234375,1.0
118243,98.546875,1.0
118343,98.5390625,1.0
118443,98.6171875,1.0
118544,98.703125,1.0
118644,98.65625,1.0
118744,98.734375,1.0
118845,98.6875,1.0
118946,98.78125,1.0
119047,98.859375,1.0
119148,98.796875,1.0
119248,98.8203125,1.0
119348,98.9765625,1.0
119449,98.9765625,1.0
119549,99.046875,1.0
119649,98.984375,1.0
119749,99.03125,1.0
119849,99.078125,1.0
119949,99.078125,1.0
120049,99.1640625,1.0
120149,99.28125,1.0
120251,99.3046875,1.0
120352,99.3203125,1.0
120452,99.3203125,1.0
120553,99.4140625,1.0
120653,99.390625,1.0
120753,99.421875,1.0
120854,99.53125,1.0
120954,99.5078125,1.0
121054,99.5390625,1.0
121155,99.578125,1.0
121255,99.609375,1.0
121355,99.640625,1.0
121455,99.6875,1.0
121556,99.734375,1.0
121657,99.734375,1.0
121757,99.734375,1.0
121857,99.8984375,1.0
121958,99.875,1.0
122058,99.8828125,1.0
122158,99.875,1.0
122259,99.9375,1.0
122359,99.9921875,1.0
122459,99.9609375,1.0
122560,100.0546875,1.0
122660,100.0625,1.0
122760,100.078125,1.0
122862,100.15625,1.0
122963,100.15625,1.0
123063,100.21875,1.0
123163,100.328125,1.0
123263,100.3359375,1.0
123363,100.3828125,1.0
123463,100.359375,1.0
123563,100.3984375,1.0
123664,100.453125,1.0
123764,100.453125,1.0
123864,100.5625,1.0
123965,100.5703125,1.0
124065,100.5234375,1.0
124166,100.6015625,1.0
124267,100.5859375,1.0
124367,100.6953125,1.0
124467,100.7734375,1.0
124568,100.7890625,1.0
124668,100.7890625,1.0
124768,100.796875,1.0
124868,100.9296875,1.0
124968,100.9609375,1.0
125068,100.984375,1.0
125168,101.015625,1.0
125268,101.0390625,1.0
125369,101.046875,1.0
125470,101.109375,1.0
125570,101.1640625,1.0
125671,101.1328125,1.0
125771,101.1796875,1.0
125871,101.25,1.0
125972,101.34375,1.0
126072,101.3671875,1.0
126172,101.3203125,1.0
126273,101.3203125,1.0
126373,101.4609375,1.0
126473,101.4609375,1.0
126574,101.484375,1.0
126675,101.53125,1.0
126776,101.5078125,1.0
126876,101.5234375,1.0
126976,101.59375,1.0
127077,101.671875,1.0
127177,101.6484375,1.0
127277,101.6953125,1.0
127378,101.734375,1.0
127478,101.7890625,1.0
127578,101.8203125,1.0
127679,101.9375,1.0
127779,101.828125,1.0
127879,101.8671875,1.0
127981,101.9609375,1.0
128082,102.0078125,1.0
128182,102.1015625,1.0
128282,102.0859375,1.0
128382,102.125,1.0
128482,102.125,1.0
128582,102.1328125,1.0
128682,102.125,1.0
128782,102.265625,1.0
128882,102.328125,1.0
128982,102.3828125,1.0
129083,102.3046875,1.0
129184,102.3828125,1.0
129285,102.4296875,1.0
129386,102.3984375,1.0
129486,102.421875,1.0
129586,102.421875,1.0
129687,102.5234375,1.0
129787,102.5859375,1.0
129887,102.5625,1.0
129988,102.6328125,1.0
130088,102.65625,1.0
130188,102.6796875,1.0
130288,102.7265625,1.0
130388,102.765625,1.0
130489,102.796875,1.0
130590,102.8828125,1.0
130690,102.9140625,1.0
130791,102.8828125,1.0
130891,102.890625,1.0
130991,103.015625,1.0
131092,103.046875,1.0
131192,103.046875,1.0
131292,103.0859375,1.0
131393,103.1484375,1.0
131493,103.15625,1.0
131593,103.203125,1.0
131694,103.1796875,1.0
131795,103.25,1.0
131896,103.2734375,1.0
131996,103.3203125,1.0
132096,103.3671875,1.0
132197,103.4296875,1.0
132297,103.4453125,1.0
132397,103.4765625,1.0
132498,103.46875,1.0
132598,103.4921875,1.0
132698,103.59375,1.0
132799,103.5859375,1.0
132899,103.546875,1.0
132999,103.703125,1.0
133101,103.6875,1.0
133202,103.796875,1.0
133302,103.7734375,1.0
133402,103.8359375,1.0
133502,103.859375,1.0
133602,103.8828125,1.0
133702,103.9375,1.0
133802,104.0078125,1.0
133902,103.9375,1.0
134002,103.984375,1.0
134102,104.0078125,1.0
134203,104.0703125,1.0
134303,104.140625,1.0
134404,104.1640625,1.0
134505,104.1875,1.0
134605,104.2265625,1.0
134705,104.1953125,1.0
134806,104.2734375,1.0
134906,104.328125,1.0
135006,104.3203125,1.0
135107,104.375,1.0
135207,104.3671875,1.0
135307,104.46875,1.0
135407,104.515625,1.0
135507,104.421875,1.0
135608,104.5390625,1.0
135709,104.640625,1.0
135809,104.6484375,1.0
135910,104.671875,1.0
136010,104.640625,1.0
136110,104.734375,1.0
136211,104.7109375,1.0
136311,104.78125,1.0
136411,104.8359375,1.0
136512,104.8125,1.0
136612,104.828125,1.0
136712,104.96875,1.0
136813,104.9921875,1.0
136914,104.9453125,1.0
137015,104.9921875,1.0
137115,105.0078125,1.0
137215,105.1328125,1.0
137315,105.171875,1.0
137415,105.2265625,1.0
137515,105.1796875,1.0
137616,105.25,1.0
137716,105.15625,1.0
137816,105.2421875,1.0
137917,105.3203125,1.0
138017,105.3125,1.0
138117,105.359375,1.0
138219,105.40625,1.0
138320,105.4453125,1.0
138420,105.46875,1.0
138521,105.4921875,1.0
138621,105.5703125,1.0
138721,105.5703125,1.0
138821,105.640625,1.0
138921,105.6171875,1.0
139021,105.6640625,1.0
139121,105.6640625,1.0
139221,105.7578125,1.0
139321,105.7734375,1.0
139422,105.8125,1.0
139523,105.796875,1.0
139624,105.84375,1.0
139724,105.9375,1.0
139824,105.9375,1.0
139925,105.9921875,1.0
140025,106.0234375,1.0
140125,106.0625,1.0
140226,105.9765625,1.0
140326,106.0859375,1.0
140426,106.15625,1.0
140527,106.21875,1.0
140627,106.2734375,1.0
140728,106.296875,1.0
140829,106.3671875,1.0
140929,106.2890625,1.0
141030,106.3203125,1.0
141130,106.3359375,1.0
141230,106.453125,1.0
141331,106.453125,1.0
141431,106.4375,1.0
141531,106.4921875,1.0
141632,106.546875,1.0
141732,106.6171875,1.0
141832,106.65625,1.0
141933,106.609375,1.0
142034,106.65625,1.0
142135,106.7578125,1.0
142235,106.828125,1.0
142335,106.7578125,1.0
142435,106.7578125,1.0
142535,106.8671875,1.0
142635,106.828125,1.0
142736,106.9140625,1.0
142836,106.9296875,1.0
142936,106.9609375,1.0
143037,107.0,1.0
143137,107.0078125,1.0
143237,107.078125,1.0
143339,107.1015625,1.0
143440,107.171875,1.0
143540,107.21875,1.0
143641,107.25,1.0
143741,107.296875,1.0
143841,107.375,1.0
143941,107.421875,1.0
144041,107.3984375,1.0
144141,107.375,1.0
144241,107.375,1.0
144341,107.4609375,1.0
144441,107.5390625,1.0
144542,107.6015625,1.0
144643,107.640625,1.0
144744,107.6640625,1.0
144844,107.640625,1.0
144944,107.7109375,1.0
145045,107.7421875,1.0
145145,107.765625,1.0
145245,107.8125,1.0
145346,107.8515625,1.0
145446,107.96875,1.0
145546,107.875,1.0
145647,107.859375,1.0
145747,108.0078125,1.0
145847,108.0546875,1.0
145948,108.0625,1.0
146048,108.1015625,1.0
146149,108.15625,1.0
146249,108.109375,1.0
146349,108.125,1.0
146450,108.1953125,1.0
146550,108.25,1.0
146650,108.25,1.0
146751,108.296875,1.0
146851,108.3203125,1.0
146951,108.296875,1.0
147052,108.34375,1.0
147153,108.5234375,1.0
147254,108.515625,1.0
147354,108.515625,1.0
147454,108.5625,1.0
147554,108.640625,1.0
147654,108.59375,1.0
147754,108.625,1.0
147854,108.6875,1.0
147954,108.8046875,1.0
148054,108.7578125,1.0
148155,108.8046875,1.0
148255,108.859375,1.0
148355,108.875,1.0
148457,108.8984375,1.0
148557,108.875,1.0
148657,108.953125,1.0
148758,108.984375,1.0
148858,109.0078125,1.0
148958,109.0859375,1.0
149059,109.0546875,1.0
149159,109.1484375,1.0
149259,109.1015625,1.0
149359,109.15625,1.0
149459,109.1953125,1.0
149559,109.21875,1.0
149660,109.3203125,1.0
149761,109.3125,1.0
149862,109.4296875,1.0
149962,109.453125,1.0
150062,109.421875,1.0
150163,109.4296875,1.0
150263,109.46875,1.0
150363,109.453125,1.0
150464,109.5234375,1.0
150564,109.5390625,1.0
150664,109.6171875,1.0
150765,109.6640625,1.0
150865,109.6640625,1.0
150966,109.6640625,1.0
151068,109.6640625,1.0
151168,109.7890625,1.0
151269,109.84375,1.0
151369,109.8671875,1.0
151469,109.8671875,1.0
151570,109.90625,1.0
151670,109.9140625,1.0
151770,109.984375,1.0
151871,109.984375,1.0
151971,110.0,1.0
152071,110.1171875,1.0
152172,110.15625,1.0
152272,110.203125,1.0
152373,110.15625,1.0
152474,110.1640625,1.0
152574,110.203125,1.0
152674,110.328125,1.0
152774,110.3671875,1.0
152874,110.4375,1.0
152974,110.4375,1.0
153074,110.484375,1.0
153174,110.453125,1.0
153275,110.53125,1.0
153375,110.4609375,1.0
153475,110.5703125,1.0
153577,110.5703125,1.0
153678,110.5703125,1.0
153778,110.640625,1.0
153879,110.6171875,1.0
153979,110.734375,1.0
154079,110.78125,1.0
154180,110.7578125,1.0
154280,110.8984375,1.0
154380,110.8046875,1.0
154480,110.828125,1.0
154580,110.8515625,1.0
154680,110.8984375,1.0
154781,110.9921875,1.0
154882,110.96875,1.0
154983,111.015625,1.0
155083,111.09375,1.0
155183,111.109375,1.0
155284,111.1640625,1.0
155384,111.1328125,1.0
155484,111.28125,1.0
155585,111.296875,1.0
155685,111.3359375,1.0
155785,111.3671875,1.0
155886,111.3671875,1.0
155986,111.40625,1.0
156087,111.453125,1.0
156188,111.484375,1.0
156288,111.484375,1.0
156389,111.4765625,1.0
156489,111.546875,1.0
156589,111.6484375,1.0
156690,111.59375,1.0
156790,111.7109375,1.0
156890,111.7265625,1.0
156991,111.734375,1.0
157091,111.796875,1.0
157191,111.8046875,1.0
157292,111.8515625,1.0
157393,111.7734375,1.0
157494,111.84375,1.0
157594,111.96875,1.0
157694,111.9921875,1.0
157794,111.9453125,1.0
157894,112.046875,1.0
157994,112.09375,1.0
158094,112.125,1.0
158194,112.125,1.0
158294,112.171875,1.0
158395,112.1640625,1.0
158495,112.2578125,1.0
158595,112.328125,1.0
158697,112.359375,1.0
158797,112.359375,1.0
158897,112.3828125,1.0
158998,112.375,1.0
159098,112.484375,1.0
159198,112.484375,1.0
159299,112.515625,1.0
159399,112.5078125,1.0
159499,112.578125,1.0
159599,112.5859375,1.0
159699,112.625,1.0
159799,112.671875,1.0
159900,112.71875,1.0
160001,112.78125,1.0
160102,112.8125,1.0
160202,112.7578125,1.0
160302,112.765625,1.0
160403,112.78125,1.0
160503,112.9453125,1.0
160603,112.9296875,1.0
160704,112.953125,1.0
160804,112.9453125,1.0
160904,112.9453125,1.0
161005,113.09375,1.0
161105,113.1328125,1.0
161206,113.1328125,1.0
161308,113.2265625,1.0
161408,113.21875,1.0
161509,113.1484375,1.0
161609,113.265625,1.0
161709,113.2734375,1.0
161810,113.34375,1.0
161910,113.34375,1.0
162010,113.375,1.0
162111,113.34375,1.0
162211,113.46875,1.0
162311,113.421875,1.0
162412,113.4609375,1.0
162513,113.5703125,1.0
162614,113.59375,1.0
162714,113.6640625,1.0
162814,113.671875,1.0
162914,113.640625,1.0
163014,113.6953125,1.0
163114,113.6875,1.0
163214,113.7421875,1.0
163314,113.8046875,1.0
163414,113.828125,1.0
163515,113.8515625,1.0
163615,113.8984375,1.0
163715,113.96875,1.0
163817,114.0078125,1.0
163917,114.0390625,1.0
164017,114.03125,1.0
164118,114.078125,1.0
164218,114.1015625,1.0
164318,114.1953125,1.0
164419,114.1953125,1.0
164519,114.21875,1.0
164619,114.203125,1.0
164719,114.2890625,1.0
164819,114.28125,1.0
164920,114.3515625,1.0
165020,114.421875,1.0
165120,114.4296875,1.0
165221,114.3984375,1.0
165321,114.4921875,1.0
165421,114.5,1.0
165522,114.609375,1.0
165622,114.6796875,1.0
165722,114.6015625,1.0
165823,114.5703125,1.0
165923,114.6484375,1.0
166024,114.6953125,1.0
166125,114.7421875,1.0
166225,114.84375,1.0
166325,114.8203125,1.0
166426,114.8203125,1.0
166526,114.84375,1.0
166626,114.890625,1.0
166726,114.953125,1.0
166826,115.015625,1.0
166926,115.015625,1.0
167026,115.0390625,1.0
167127,115.109375,1.0
167228,115.1640625,1.0
167328,115.25,1.0
167428,115.1875,1.0
167529,115.1875,1.0
167629,115.1796875,1.0
167729,115.234375,1.0
167830,115.2109375,1.0
167930,115.359375,1.0
168030,115.2890625,1.0
168131,115.359375,1.0
168232,115.4140625,1.0
168332,115.5390625,1.0
168432,115.5078125,1.0
168532,115.453125,1.0
168632,115.4921875,1.0
168732,115.5390625,1.0
168832,115.578125,1.0
168933,115.609375,1.0
169033,115.609375,1.0
169133,115.671875,1.0
169234,115.7578125,1.0
169335,115.8125,1.0
169435,115.875,1.0
169536,115.7890625,1.0
169636,115.859375,1.0
169736,115.90625,1.0
169837,115.984375,1.0
169937,116.03125,0.0
170037,115.9921875,0.0
170138,116.125,0.0
170238,116.1484375,0.0
170338,116.1328125,0.0
170438,116.1328125,0.0
170539,116.1484375,0.0
170641,116.1796875,0.0
170741,116.203125,0.0
170841,116.25,0.0
170942,116.2890625,0.0
171042,116.3515625,0.0
171142,116.328125,0.0
171243,116.3359375,0.0
171343,116.3828125,0.0
171443,116.46875,0.0
171544,116.515625,0.0
171644,116.4921875,0.0
171744,116.5390625,0.0
171844,116.609375,0.0
171944,116.65625,0.0
172045,116.6171875,0.0
172145,116.640625,0.0
172245,116.6953125,0.0
172345,116.7265625,0.0
172445,116.765625,0.0
172545,116.84375,0.0
172646,116.7890625,0.0
172746,116.890625,0.0
172846,116.8203125,0.0
172947,116.90625,0.0
173047,116.890625,0.0
173147,116.9140625,0.0
173248,116.9296875,0.0
173348,116.9296875,0.0
173449,117.015625,0.0
173550,117.0,0.0
173650,116.984375,0.0
173750,117.1171875,0.0
173850,117.0859375,0.0
173950,117.0234375,0.0
174050,117.140625,0.0
174150,117.1796875,0.0
174250,117.1640625,0.0
174350,117.1640625,0.0
174450,117.1875,0.0
174550,117.15625,0.0
174651,117.140625,0.0
174752,117.25,0.0
174853,117.25,0.0
174955,117.1875,0.0
175055,117.296875,0.0
175155,117.25,0.0
175256,117.25,0.0
175356,117.2734375,0.0
175456,117.359375,0.0
175556,117.359375,0.0
175656,117.296875,0.0
175756,117.3203125,0.0
175856,117.3671875,0.0
175956,117.34375,0.0
176056,117.3671875,0.0
176156,117.34375,0.0
176257,117.34375,0.0
176359,117.3203125,0.0
176459,117.3828125,0.0
176559,117.34375,0.0
176660,117.34375,0.0
176760,117.3203125,0.0
176860,117.3359375,0.0
176961,117.4140625,0.0
177061,117.3203125,0.0
177161,117.359375,0.0
177262,117.3671875,0.0
177362,117.3828125,0.0
177462,117.359375,0.0
177562,117.34375,0.0
177662,117.3203125,0.0
177763,117.3828125,0.0
177864,117.3359375,0.0
177964,117.34375,0.0
178065,117.3828125,0.0
178165,117.3203125,0.0
178265,117.3203125,0.0
178366,117.3671875,0.0
178466,117.34375,0.0
178566,117.3203125,0.0
178667,117.28125,0.0
178767,117.3203125,0.0
178867,117.359375,0.0
178968,117.3671875,0.0
179068,117.359375,0.0
179168,117.296875,0.0
179269,117.25,0.0
179369,117.2734375,0.0
179469,117.3359375,0.0
179569,117.28125,0.0
179669,117.3046875,0.0
179769,117.3203125,0.0
179869,117.25,0.0
179969,117.296875,0.0
180070,117.2734375,0.0
180170,117.28125,0.0
180270,117.2109375,0.0
180371,117.25,0.0
180471,117.1640625,0.0
180571,117.28125,0.0
180673,117.25,0.0
180774,117.15625,0.0
180874,117.234375,0.0
180975,117.28125,0.0
181075,117.2109375,0.0
181175,117.2265625,0.0
181275,117.15625,0.0
181375,117.140625,0.0
181475,117.140625,0.0
181575,117.203125,0.0
181675,117.2109375,0.0
181776,117.1796875,0.0
181876,117.1640625,0.0
181976,117.046875,0.0
182078,117.0859375,0.0
182179,117.109375,0.0
182279,117.0390625,0.0
182380,117.0703125,0.0
182480,117.0625,0.0
182580,117.0390625,0.0
182681,116.9609375,0.0
182781,116.984375,0.0
182881,116.984375,0.0
182981,117.015625,0.0
183081,116.9609375,0.0
183181,116.9765625,0.0
183281,116.9296875,0.0
183381,116.984375,0.0
183481,116.9765625,0.0
183582,116.9765625,0.0
183682,116.9765625,0.0
183783,116.8828125,0.0
183883,116.84375,0.0
183983,116.8125,0.0
184084,116.7890625,0.0
184184,116.84375,0.0
184284,116.8359375,0.0
184385,116.8359375,0.0
184485,116.7734375,0.0
184585,116.8359375,0.0
184686,116.7890625,0.0
184786,116.7734375,0.0
184886,116.75,0.0
184987,116.7265625,0.0
185088,116.75,0.0
185189,116.65625,0.0
185289,116.65625,0.0
185389,116.7265625,0.0
185490,116.71875,0.0
185590,116.71875,0.0
185690,116.703125,0.0
185791,116.6171875,0.0
185891,116.5390625,0.0
185991,116.671875,0.0
186092,116.6171875,0.0
186192,116.59375,0.0
186292,116.6171875,0.0
186393,116.515625,0.0
186494,116.5390625,0.0
186595,116.5625,0.0
186695,116.4453125,0.0
186795,116.515625,0.0
186896,116.5625,0.0
186996,116.5390625,0.0
187096,116.4765625,0.0
187197,116.40625,0.0
187297,116.4296875,0.0
187397,116.4296875,0.0
187498,116.328125,0.0
187598,116.3515625,0.0
187698,116.359375,0.0
187799,116.3984375,0.0
187899,116.265625,0.0
188000,116.3125,0.0
188102,116.3359375,0.0
188202,116.265625,0.0
188302,116.296875,0.0
188402,116.1796875,0.0
188502,116.1484375,0.0
188603,116.1484375,0.0
188703,116.2421875,0.0
188803,116.2265625,0.0
188904,116.2734375,0.0
189004,116.21875,0.0
189104,116.0546875,0.0
189205,116.03125,0.0
189305,116.109375,0.0
189405,116.0546875,0.0
189507,116.1484375,0.0
189607,116.0625,0.0
189707,116.078125,0.0
189807,116.03125,0.0
189907,116.0390625,0.0
190007,116.03125,0.0
190107,115.96875,0.0
190207,115.9296875,0.0
190307,115.9296875,0.0
190407,115.921875,0.0
190507,115.90625,0.0
190608,115.90625,0.0
190708,115.828125,0.0
190809,115.859375,0.0
190911,115.8515625,0.0
191011,115.8046875,0.0
191111,115.859375,0.0
191212,115.8828125,0.0
191312,115.859375,0.0
191412,115.8046875,0.0
191513,115.7890625,0.0
191613,115.7890625,0.0
191713,115.7421875,0.0
191813,115.71875,0.0
191913,115.71875,0.0
192013,115.7578125,0.0
192113,115.6875,0.0
192213,115.7109375,0.0
192315,115.6640625,0.0
192415,115.609375,0.0
192515,115.609375,0.0
192616,115.6015625,0.0
192716,115.5859375,0.0
192816,115.578125,0.0
192917,115.5859375,0.0
193017,115.5625,0.0
193117,115.5390625,0.0
193218,115.515625,0.0
193318,115.5078125,0.0
193418,115.515625,0.0
193519,115.4375,0.0
193619,115.4765625,0.0
193720,115.4609375,0.0
193821,115.4296875,0.0
193921,115.453125,0.0
194022,115.5078125,0.0
194122,115.4140625,0.0
194222,115.390625,0.0
194323,115.3125,0.0
194423,115.3203125,0.0
194523,115.3359375,0.0
194624,115.2578125,0.0
194724,115.2734375,0.0
194824,115.2734375,0.0
194925,115.203125,0.0
195025,115.25,0.0
195125,115.25,0.0
195227,115.140625,0.0
195328,115.140625,0.0
195430,115.140625,0.0
195530,115.140625,0.0
195630,115.2265625,0.0
195731,115.2109375,0.0
195831,115.109375,0.0
195931,115.09375,0.0
196032,115.1171875,0.0
196132,115.0703125,0.0
196232,115.109375,0.0
196333,115.0,0.0
196433,114.96875,0.0
196533,115.0234375,0.0
196634,114.953125,0.0
196734,115.0,0.0
196835,114.8828125,0.0
196936,114.9296875,0.0
197036,114.9296875,0.0
197137,115.0,0.0
197237,114.9921875,0.0
197337,114.890625,0.0
197438,114.9296875,0.0
197538,114.8828125,0.0
197638,114.859375,0.0
197739,114.7421875,0.0
197839,114.84375,0.0
197939,114.859375,0.0
198040,114.75,0.0
198140,114.7734375,0.0
198240,114.71875,0.0
198341,114.6796875,0.0
198442,114.671875,0.0
198542,114.7265625,0.0
198642,114.65625,0.0
198742,114.703125,0.0
198843,114.6953125,0.0
198943,114.671875,0.0
199043,114.6015625,0.0
199144,114.5390625,0.0
199244,114.5859375,0.0
199344,114.5390625,0.0
199445,114.5703125,0.0
199545,114.6015625,0.0
199645,114.546875,0.0
199746,114.4921875,0.0
199847,114.4765625,0.0
199948,114.546875,0.0
200048,114.46875,0.0
200148,114.4921875,0.0
200248,114.453125,0.0
200348,114.3515625,0.0
200448,114.3828125,0.0
200549,114.3359375,0.0
200649,114.40625,0.0
200749,114.359375,0.0
200850,114.3359375,0.0
200950,114.375,0.0
201050,114.40625,0.0
201151,114.28125,0.0
201252,114.21875,0.0
201353,114.28125,0.0
201455,114.359375,0.0
201555,114.2578125,0.0
201655,114.1953125,0.0
201755,114.2265625,0.0
201855,114.21875,0.0
201955,114.15625,0.0
202055,114.125,0.0
202155,114.1953125,0.0
202256,114.1328125,0.0
202356,114.0546875,0.0
202456,114.078125,0.0
202557,114.1015625,0.0
202657,114.109375,0.0
202758,114.078125,0.0
202860,114.0859375,0.0
202961,114.03125,0.0
203061,114.03125,0.0
203162,113.984375,1.0
203262,113.984375,1.0
203362,114.0078125,1.0
203462,113.984375,1.0
203562,113.9453125,1.0
203662,113.859375,1.0
203762,113.9453125,1.0
203862,113.8515625,1.0
203963,113.8515625,1.0
204064,113.859375,1.0
204165,113.859375,1.0
204266,113.8046875,1.0
204366,113.8046875,1.0
204466,113.8125,1.0
204567,113.828125,1.0
204667,113.859375,1.0
204767,113.8046875,1.0
204868,113.7421875,1.0
204968,113.734375,1.0
205068,113.7578125,1.0
205168,113.7109375,1.0
205268,113.6171875,1.0
205369,113.6953125,1.0
205470,113.7109375,1.0
205570,113.6953125,1.0
205671,113.765625,1.0
205771,113.6875,1.0
205871,113.640625,1.0
205972,113.6953125,1.0
206072,113.734375,1.0
206172,113.6171875,1.0
206273,113.578125,1.0
206373,113.640625,1.0
206473,113.625,1.0
206574,113.6015625,1.0
206675,113.5703125,1.0
206776,113.625,1.0
206876,113.5703125,1.0
206976,113.515625,1.0
207077,113.5703125,1.0
207177,113.578125,1.0
207277,113.59375,1.0
207378,113.6484375,1.0
207478,113.625,1.0
207578,113.6015625,1.0
207679,113.5078125,1.0
207779,113.59375,1.0
207879,113.6171875,1.0
207981,113.6171875,1.0
208082,113.5546875,1.0
208182,113.6484375,1.0
208282,113.5703125,1.0
208382,113.5703125,1.0
208482,113.6171875,1.0
208582,113.5703125,1.0
208682,113.640625,1.0
208782,113.640625,1.0
208882,113.640625,1.0
208982,113.6171875,1.0
209083,113.625,1.0
209183,113.625,1.0
209284,113.6875,1.0
209385,113.734375,1.0
209485,113.734375,1.0
209585,113.7109375,1.0
209686,113.734375,1.0
209786,113.71875,1.0
209886,113.6875,1.0
209987,113.765625,1.0
210087,113.78125,1.0
210187,113.8125,1.0
210287,113.8125,1.0
210387,113.8125,1.0
210488,113.8125,1.0
210589,113.859375,1.0
210689,113.8984375,1.0
210790,113.9375,1.0
210890,113.8984375,1.0
210990,113.9453125,1.0
211091,113.8828125,1.0
211191,113.875,1.0
211291,113.9609375,1.0
211392,114.1015625,1.0
211492,114.03125,1.0
211592,114.0390625,1.0
211693,114.015625,1.0
211794,114.078125,1.0
211894,114.0546875,1.0
211994,114.0859375,1.0
212094,114.171875,1.0
212194,114.1953125,1.0
212294,114.15625,1.0
212394,114.21875,1.0
212494,114.21875,1.0
212594,114.1796875,1.0
212694,114.2265625,1.0
212795,114.28125,1.0
212896,114.3359375,1.0
212996,114.328125,1.0
213097,114.3984375,1.0
213197,114.453125,1.0
213297,114.359375,1.0
213398,114.453125,1.0
213498,114.4765625,1.0
213598,114.5,1.0
213699,114.4921875,1.0
213799,114.4921875,1.0
213899,114.5390625,1.0
214000,114.546875,1.0
214100,114.546875,1.0
214200,114.5859375,1.0
214300,114.703125,1.0
214400,114.7265625,1.0
214501,114.7265625,1.0
214601,114.75,1.0
214701,114.8203125,1.0
214802,114.796875,1.0
214902,114.84375,1.0
215002,114.859375,1.0
215104,114.9296875,1.0
215204,114.9296875,1.0
215304,114.9453125,1.0
215405,114.9296875,1.0
215505,114.9765625,1.0
215605,115.0859375,1.0
215706,115.140625,1.0
215806,115.1171875,1.0
215906,115.1171875,1.0
216006,115.1328125,1.0
216106,115.25,1.0
216208,115.2109375,1.0
216308,115.25,1.0
216408,115.2734375,1.0
216509,115.234375,1.0
216609,115.3828125,1.0
216709,115.390625,1.0
216810,115.4375,1.0
216910,115.4609375,1.0
217010,115.4375,1.0
217111,115.515625,1.0
217211,115.4609375,1.0
217312,115.53125,1.0
217414,115.53125,1.0
217514,115.53125,1.0
217614,115.609375,1.0
217714,115.671875,1.0
217814,115.71875,1.0
217915,115.78125,1.0
218015,115.7421875,1.0
218115,115.828125,1.0
218216,115.8359375,1.0
218316,115.8515625,1.0
218417,115.859375,1.0
218519,115.96875,1.0
218619,115.953125,1.0
218719,116.03125,0.0
218820,115.984375,0.0
218920,115.9296875,0.0
219020,115.9296875,0.0
219120,116.1484375,0.0
219220,116.109375,0.0
219320,116.125,0.0
219420,116.1953125,0.0
219520,116.2734375,0.0
219621,116.296875,0.0
219721,116.3125,0.0
219822,116.296875,0.0
219924,116.2421875,0.0
220024,116.3515625,0.0
220124,116.3515625,0.0
220225,116.4296875,0.0
220325,116.4765625,0.0
220425,116.515625,0.0
220526,116.5625,0.0
220626,116.5234375,0.0
220726,116.5703125,0.0
220826,116.6171875,0.0
220926,116.65625,0.0
221026,116.6953125,0.0
221126,116.75,0.0
221227,116.71875,0.0
221329,116.71875,0.0
221429,116.8125,0.0
221529,116.8359375,0.0
221630,116.8203125,0.0
221730,116.8125,0.0
221830,116.890625,0.0
221931,116.953125,0.0
222031,116.8828125,0.0
222131,116.9140625,0.0
222232,117.0,0.0
222332,116.9609375,0.0
222432,117.0,0.0
222532,116.9765625,0.0
222632,117.0625,0.0
222733,117.0859375,0.0
222834,117.0703125,0.0
222934,117.0390625,0.0
223035,116.984375,0.0
223135,117.140625,0.0
223235,117.109375,0.0
223336,117.1171875,0.0
223436,117.1171875,0.0
223536,117.2265625,0.0
223637,117.2578125,0.0
223737,117.2265625,0.0
223837,117.2578125,0.0
223938,117.234375,0.0
224038,117.25,0.0
224138,117.234375,0.0
224240,117.2265625,0.0
224340,117.234375,0.0
224440,117.25,0.0
224540,117.2578125,0.0
224640,117.296875,0.0
224741,117.3203125,0.0
224841,117.296875,0.0
224941,117.359375,0.0
225042,117.40625,0.0
225142,117.3671875,0.0
225242,117.3203125,0.0
225343,117.3671875,0.0
225443,117.3828125,0.0
225543,117.40625,0.0
225645,117.3828125,0.0
