time_ms,temperature,heater
10236,55.765625,1.0
10336,55.796875,1.0
10436,55.8203125,1.0
10536,55.8671875,1.0
10636,55.8671875,1.0
10736,56.0,1.0
10836,56.015625,1.0
10936,56.0234375,1.0
11036,56.0625,1.0
11136,56.203125,1.0
11236,56.15625,1.0
11336,56.140625,1.0
11437,56.25,1.0
11538,56.2578125,1.0
11640,56.34375,1.0
11741,56.34375,1.0
11841,56.3984375,1.0
11942,56.4609375,1.0
12042,56.4765625,1.0
12142,56.53125,1.0
12242,56.53125,1.0
12342,56.59375,1.0
12442,56.6484375,1.0
12542,56.671875,1.0
12642,56.7578125,1.0
12742,56.71875,1.0
12842,56.8515625,1.0
12942,56.8046875,1.0
13042,56.8984375,1.0
13142,56.9140625,1.0
13242,56.9453125,1.0
13342,56.96875,1.0
13442,57.03125,1.0
13542,57.03125,1.0
13643,57.203125,1.0
13743,57.125,1.0
13843,57.1484375,1.0
13944,57.2265625,1.0
14044,57.296875,1.0
14144,57.3828125,1.0
14245,57.453125,1.0
14345,57.3984375,1.0
14445,57.3984375,1.0
14547,57.453125,1.0
14648,57.4453125,1.0
14749,57.515625,1.0
14850,57.5859375,1.0
14951,57.5390625,1.0
15052,57.75,1.0
15152,57.7109375,1.0
15252,57.7578125,1.0
15353,57.84375,1.0
15453,57.9609375,1.0
15553,57.9375,1.0
15654,57.953125,1.0
15754,58.0546875,1.0
15854,58.03125,1.0
15954,58.046875,1.0
16054,58.125,1.0
16154,58.140625,1.0
16254,58.1875,1.0
16354,58.234375,1.0
16454,58.28125,1.0
16554,58.3515625,1.0
16654,58.3125,1.0
16754,58.3515625,1.0
16854,58.359375,1.0
16954,58.5546875,1.0
17054,58.484375,1.0
17154,58.484375,1.0
17254,58.515625,1.0
17355,58.609375,1.0
17455,58.5859375,1.0
17555,58.6953125,1.0
17656,58.6953125,1.0
17757,58.8125,1.0
17858,58.84375,1.0
17960,58.890625,1.0
18061,58.859375,1.0
18162,58.9296875,1.0
18263,59.0390625,1.0
18363,59.0703125,1.0
18464,59.109375,1.0
18565,59.1171875,1.0
18665,59.234375,1.0
18766,59.2734375,1.0
18866,59.3203125,1.0
18966,59.296875,1.0
19067,59.296875,1.0
19167,59.390625,1.0
19267,59.390625,1.0
19367,59.46875,1.0
19467,59.421875,1.0
19567,59.4609375,1.0
19667,59.5859375,1.0
19767,59.6640625,1.0
19867,59.6171875,1.0
19967,59.640625,1.0
20067,59.71875,1.0
20167,59.8046875,1.0
20267,59.8515625,1.0
20367,59.8515625,1.0
20467,59.8359375,1.0
20567,59.96875,1.0
20667,60.046875,1.0
20768,60.1171875,1.0
20868,60.0703125,1.0
20969,60.109375,1.0
21071,60.234375,1.0
21172,60.3125,1.0
21273,60.2578125,1.0
21374,60.2734375,1.0
21474,60.3671875,1.0
21574,60.3671875,1.0
21674,60.3828125,1.0
21774,60.4609375,1.0
21874,60.4609375,1.0
21974,60.5234375,1.0
22074,60.53125,1.0
22174,60.578125,1.0
22274,60.6015625,1.0
22374,60.7109375,1.0
22475,60.7109375,1.0
22575,60.828125,1.0
22675,60.875,1.0
22776,60.875,1.0
22876,60.90625,1.0
22976,60.8125,1.0
23077,61.0,1.0
23178,61.0390625,1.0
23279,61.0625,1.0
23380,61.078125,1.0
23480,61.1953125,1.0
23580,61.2109375,1.0
23680,61.25,1.0
23780,61.3203125,1.0
23880,61.3203125,1.0
23980,61.3671875,1.0
24080,61.4609375,1.0
24180,61.4375,1.0
24280,61.453125,1.0
24380,61.53125,1.0
24481,61.546875,1.0
24581,61.5703125,1.0
24682,61.59375,1.0
24784,61.640625,1.0
24885,61.7578125,1.0
24985,61.7578125,1.0
25086,61.8359375,1.0
25186,61.828125,1.0
25286,61.875,1.0
25386,61.9453125,1.0
25486,61.9453125,1.0
25586,62.046875,1.0
25686,62.09375,1.0
25786,62.1171875,1.0
25886,62.09375,1.0
25986,62.140625,1.0
26086,62.3125,1.0
26187,62.2734375,1.0
26287,62.2265625,1.0
26387,62.359375,1.0
26488,62.3671875,1.0
26589,62.40625,1.0
26690,62.453125,1.0
26792,62.484375,1.0
26892,62.484375,1.0
26993,62.5546875,1.0
27093,62.671875,1.0
27193,62.734375,1.0
27293,62.7578125,1.0
27393,62.671875,1.0
27493,62.765625,1.0
27593,62.8359375,1.0
27693,62.90625,1.0
27793,62.9453125,1.0
27894,62.9765625,1.0
27994,63.0625,1.0
28095,63.0625,1.0
28196,63.09375,1.0
28297,63.0703125,1.0
28398,63.140625,1.0
28499,63.1796875,1.0
28600,63.1640625,1.0
28701,63.3125,1.0
28801,63.3828125,1.0
28901,63.3359375,1.0
29001,63.3203125,1.0
29101,63.40625,1.0
29201,63.40625,1.0
29302,63.5078125,1.0
29402,63.5390625,1.0
29502,63.5859375,1.0
29603,63.7421875,1.0
29703,63.8359375,1.0
29803,63.7890625,1.0
29904,63.7890625,1.0
30004,63.8125,1.0
30104,63.8046875,1.0
30204,63.8359375,1.0
30304,63.9453125,1.0
30405,63.953125,1.0
30506,64.0234375,1.0
30607,64.0,1.0
30708,64.09375,1.0
30808,64.15625,1.0
30908,64.203125,1.0
31009,64.25,1.0
31109,64.3046875,1.0
31209,64.2734375,1.0
31310,64.34375,1.0
31410,64.390625,1.0
31510,64.4609375,1.0
31611,64.4375,1.0
31711,64.484375,1.0
31811,64.609375,1.0
31912,64.5546875,1.0
32012,64.65625,1.0
32113,64.625,1.0
32214,64.765625,1.0
32315,64.7421875,1.0
32417,64.796875,1.0
32518,64.8828125,1.0
32618,64.8984375,1.0
32719,64.9453125,1.0
32819,64.9921875,1.0
32919,64.96875,1.0
33019,65.1015625,1.0
33119,65.1875,1.0
33219,65.1640625,1.0
33319,65.2109375,1.0
33419,65.2578125,1.0
33519,65.21875,1.0
33619,65.2421875,1.0
33719,65.3046875,1.0
33820,65.2890625,1.0
33921,65.46875,1.0
34022,65.4453125,1.0
34124,65.4609375,1.0
34225,65.4921875,1.0
34325,65.5625,1.0
34426,65.609375,1.0
34526,65.65625,1.0
34626,65.6953125,1.0
34726,65.71875,1.0
34826,65.765625,1.0
34926,65.8671875,1.0
35026,65.9140625,1.0
35126,65.9375,1.0
35227,65.9921875,1.0
35328,65.9921875,1.0
35429,66.0703125,1.0
35531,66.0703125,1.0
35631,66.0703125,1.0
35731,66.140625,1.0
35833,66.1875,1.0
35934,66.3046875,1.0
36035,66.2578125,1.0
36136,66.328125,1.0
36236,66.3046875,1.0
36336,66.3046875,1.0
36437,66.4453125,1.0
36537,66.5390625,1.0
36637,66.5,1.0
36737,66.5625,1.0
36837,66.5703125,1.0
36937,66.65625,1.0
37037,66.7265625,1.0
37137,66.7109375,1.0
37238,66.78125,1.0
37338,66.796875,1.0
37438,66.8984375,1.0
37539,66.921875,1.0
37640,66.9140625,1.0
37741,66.96875,1.0
37843,66.96875,1.0
37943,67.0390625,1.0
38044,67.1015625,1.0
38145,67.078125,1.0
38246,67.125,1.0
38348,67.25,1.0
38448,67.21875,1.0
38548,67.265625,1.0
38649,67.3359375,1.0
38749,67.2890625,1.0
38849,67.3671875,1.0
38950,67.484375,1.0
39050,67.484375,1.0
39150,67.484375,1.0
39250,67.4765625,1.0
39350,67.5703125,1.0
39450,67.6796875,1.0
39550,67.734375,1.0
39650,67.7890625,1.0
39750,67.8125,1.0
39850,67.8125,1.0
39950,67.75,1.0
40050,67.921875,1.0
40150,67.9296875,1.0
40251,68.0234375,1.0
40353,68.0859375,1.0
40454,68.1640625,1.0
40554,68.1171875,1.0
40655,68.1171875,1.0
40756,68.140625,1.0
40856,68.1875,1.0
40956,68.3203125,1.0
41056,68.296875,1.0
41156,68.296875,1.0
41256,68.3203125,1.0
41356,68.4140625,1.0
41456,68.5078125,1.0
41556,68.515625,1.0
41656,68.578125,1.0
41756,68.6484375,1.0
41856,68.6875,1.0
41956,68.6015625,1.0
42056,68.6875,1.0
42157,68.7578125,1.0
42258,68.78125,1.0
42359,68.7890625,1.0
42459,68.9140625,1.0
42559,68.9140625,1.0
42660,68.9140625,1.0
42760,68.9765625,1.0
42860,68.90625,1.0
42961,69.0546875,1.0
43061,69.125,1.0
43161,69.1015625,1.0
43261,69.125,1.0
43361,69.234375,1.0
43461,69.21875,1.0
43561,69.2421875,1.0
43661,69.3125,1.0
43761,69.375,1.0
43861,69.3984375,1.0
43962,69.40625,1.0
44064,69.46875,1.0
44165,69.5625,1.0
44265,69.5625,1.0
44367,69.5703125,1.0
44467,69.6484375,1.0
44567,69.75,1.0
44667,69.765625,1.0
44767,69.75,1.0
44867,69.8125,1.0
44967,69.7890625,1.0
45067,69.8671875,1.0
45167,69.9296875,1.0
45267,69.96875,1.0
45367,70.015625,1.0
45467,70.0625,1.0
45568,70.015625,1.0
45669,70.0859375,1.0
45771,70.1015625,1.0
45872,70.21875,1.0
45972,70.2421875,1.0
46073,70.3203125,1.0
46173,70.3359375,1.0
46273,70.390625,1.0
46374,70.4375,1.0
46474,70.453125,1.0
46574,70.5234375,1.0
46674,70.484375,1.0
46774,70.53125,1.0
46874,70.546875,1.0
46975,70.71875,1.0
47076,70.671875,1.0
47177,70.7421875,1.0
47278,70.7421875,1.0
47379,70.7890625,1.0
47481,70.9140625,1.0
47581,70.9140625,1.0
47682,70.96875,1.0
47782,70.921875,1.0
47882,70.9921875,1.0
47982,71.0546875,1.0
48082,71.140625,1.0
48182,71.0625,1.0
48282,71.1484375,1.0
48382,71.25,1.0
48482,71.296875,1.0
48582,71.296875,1.0
48682,71.2578125,1.0
48782,71.34375,1.0
48882,71.4609375,1.0
48982,71.4375,1.0
49082,71.421875,1.0
49182,71.515625,1.0
49283,71.609375,1.0
49384,71.5859375,1.0
49486,71.6796875,1.0
49587,71.71875,1.0
49687,71.75,1.0
49787,71.796875,1.0
49887,71.8671875,1.0
49987,71.8203125,1.0
50087,71.890625,1.0
50187,71.953125,1.0
50287,71.9375,1.0
50387,71.953125,1.0
50487,71.9765625,1.0
50587,72.046875,1.0
50688,72.125,1.0
50789,72.078125,1.0
50891,72.21875,1.0
50992,72.1640625,1.0
51093,72.265625,1.0
51195,72.359375,1.0
51295,72.328125,1.0
51395,72.2578125,1.0
51495,72.4375,1.0
51595,72.421875,1.0
51695,72.484375,1.0
51795,72.53125,1.0
51895,72.578125,1.0
51995,72.5703125,1.0
52095,72.6015625,1.0
52195,72.6484375,1.0
52295,72.765625,1.0
52395,72.734375,1.0
52495,72.78125,1.0
52595,72.78125,1.0
52695,72.90625,1.0
52796,72.9296875,1.0
52898,72.9921875,1.0
52999,73.015625,1.0
53099,72.9921875,1.0
53200,73.1015625,1.0
53300,73.1328125,1.0
53400,73.1796875,1.0
53500,73.2421875,1.0
53600,73.2421875,1.0
53700,73.25,1.0
53800,73.3828125,1.0
53900,73.4140625,1.0
54000,73.4296875,1.0
54100,73.484375,1.0
54200,73.5,1.0
54301,73.484375,1.0
54402,73.5078125,1.0
54503,73.6171875,1.0
54605,73.7109375,1.0
54705,73.625,1.0
54805,73.6875,1.0
54906,73.765625,1.0
55006,73.828125,1.0
55106,73.90625,1.0
55206,73.8046875,1.0
55306,73.921875,1.0
55406,73.953125,1.0
55506,73.96875,1.0
55606,73.9921875,1.0
55706,74.09375,1.0
55807,74.1171875,1.0
55908,74.1640625,1.0
56009,74.1484375,1.0
56110,74.2109375,1.0
56210,74.1640625,1.0
56311,74.3359375,1.0
56411,74.359375,1.0
56511,74.375,1.0
56612,74.375,1.0
56712,74.46875,1.0
56812,74.5,1.0
56913,74.5390625,1.0
57013,74.65625,1.0
57113,74.65625,1.0
57213,74.609375,1.0
57313,74.734375,1.0
57413,74.7109375,1.0
57513,74.7265625,1.0
57613,74.7734375,1.0
57713,74.84375,1.0
57814,74.875,1.0
57915,74.9140625,1.0
58016,75.03125,1.0
58116,75.0859375,1.0
58216,74.9921875,1.0
58317,75.015625,1.0
58417,75.125,1.0
58517,75.1953125,1.0
58618,75.1875,1.0
58718,75.1484375,1.0
58818,75.328125,1.0
58918,75.3515625,1.0
59018,75.328125,1.0
59118,75.375,1.0
59218,75.40625,1.0
59319,75.4453125,1.0
59420,75.4765625,1.0
59521,75.4921875,1.0
59621,75.5625,1.0
59721,75.5859375,1.0
59821,75.7109375,1.0
59921,75.6640625,1.0
60022,75.78125,1.0
60122,75.75,1.0
60222,75.703125,1.0
60323,75.90625,1.0
60423,75.90625,1.0
60523,75.9140625,1.0
60624,75.9140625,1.0
60724,76.0,1.0
60824,76.046875,1.0
60924,76.0703125,1.0
61024,76.1640625,1.0
61124,76.1171875,1.0
61224,76.09375,1.0
61325,76.1875,1.0
61426,76.2578125,1.0
61527,76.28125,1.0
61627,76.2734375,1.0
61728,76.34375,1.0
61828,76.4453125,1.0
61928,76.515625,1.0
62029,76.515625,1.0
62129,76.53125,1.0
62229,76.53125,1.0
62330,76.5625,1.0
62430,76.6953125,1.0
62530,76.671875,1.0
62630,76.671875,1.0
62730,76.6796875,1.0
62830,76.7421875,1.0
62930,76.8359375,1.0
63030,76.9375,1.0
63130,76.8828125,1.0
63230,77.0078125,1.0
63330,77.0,1.0
63430,77.0,1.0
63530,77.078125,1.0
63631,77.1015625,1.0
63732,77.125,1.0
63833,77.1640625,1.0
63933,77.1875,1.0
64034,77.2890625,1.0
64134,77.328125,1.0
64234,77.359375,1.0
64335,77.328125,1.0
64435,77.3828125,1.0
64535,77.359375,1.0
64635,77.421875,1.0
64735,77.515625,1.0
64835,77.609375,1.0
64935,77.5703125,1.0
65035,77.5859375,1.0
65136,77.640625,1.0
65237,77.6796875,1.0
65338,77.75,1.0
65438,77.828125,1.0
65538,77.78125,1.0
65638,77.796875,1.0
65739,77.8984375,1.0
65839,77.9375,1.0
65939,78.046875,1.0
66040,78.0234375,1.0
66140,78.03125,1.0
66240,78.125,1.0
66341,78.1015625,1.0
66441,78.1640625,1.0
66541,78.1875,1.0
66642,78.21875,1.0
66743,78.2421875,1.0
66844,78.3515625,1.0
66944,78.3984375,1.0
67044,78.3984375,1.0
67144,78.46875,1.0
67244,78.484375,1.0
67344,78.53125,1.0
67444,78.5859375,1.0
67544,78.578125,1.0
67644,78.5546875,1.0
67745,78.578125,1.0
67845,78.7265625,1.0
67945,78.75,1.0
68046,78.7421875,1.0
68146,78.71875,1.0
68246,78.84375,1.0
68348,78.84375,1.0
68448,78.8671875,1.0
68549,78.9375,1.0
68650,79.0078125,1.0
68751,79.0078125,1.0
68852,79.1015625,1.0
68953,79.1171875,1.0
69053,79.046875,1.0
69154,79.1640625,1.0
69254,79.2109375,1.0
69354,79.234375,1.0
69455,79.3125,1.0
69555,79.2890625,1.0
69655,79.3046875,1.0
69755,79.4296875,1.0
69855,79.453125,1.0
69955,79.4921875,1.0
70055,79.5390625,1.0
70156,79.5,1.0
70257,79.6484375,1.0
70358,79.6484375,1.0
70458,79.65625,1.0
70560,79.6953125,1.0
70661,79.71875,1.0
70761,79.796875,1.0
70862,79.84375,1.0
70962,79.9140625,1.0
71062,79.9375,1.0
71163,79.9375,1.0
71263,79.9609375,1.0
71363,80.0546875,1.0
71463,80.0703125,1.0
71563,80.0546875,1.0
71663,80.1171875,1.0
71763,80.140625,1.0
71863,80.21875,1.0
71964,80.21875,1.0
72064,80.1484375,1.0
72164,80.328125,1.0
72265,80.4296875,1.0
72366,80.40625,1.0
72467,80.5,1.0
72569,80.5,1.0
72670,80.46875,1.0
72771,80.46875,1.0
72871,80.546875,1.0
72972,80.5625,1.0
73073,80.6328125,1.0
73173,80.703125,1.0
73273,80.7734375,1.0
73373,80.828125,1.0
73473,80.7578125,1.0
73573,80.8203125,1.0
73673,80.8984375,1.0
73773,80.890625,1.0
73873,80.9140625,1.0
73974,80.984375,1.0
74074,81.015625,1.0
74174,81.1015625,1.0
74276,81.1484375,1.0
74377,81.1484375,1.0
74477,81.15625,1.0
74578,81.1796875,1.0
74679,81.2421875,1.0
74779,81.25,1.0
74879,81.2734375,1.0
74979,81.3203125,1.0
75079,81.3828125,1.0
75179,81.4296875,1.0
75279,81.4375,1.0
75379,81.5,1.0
75479,81.5703125,1.0
75579,81.5546875,1.0
75680,81.734375,1.0
75781,81.7734375,1.0
75882,81.7265625,1.0
75984,81.796875,1.0
76085,81.734375,1.0
76186,81.75,1.0
76286,81.8203125,1.0
76386,81.8671875,1.0
76486,81.890625,1.0
76586,81.921875,1.0
76686,82.015625,1.0
76786,82.015625,1.0
76886,82.0625,1.0
76986,82.109375,1.0
77086,82.1328125,1.0
77186,82.1328125,1.0
77286,82.1953125,1.0
77387,82.265625,1.0
77488,82.3828125,1.0
77589,82.2890625,1.0
77691,82.3671875,1.0
77792,82.390625,1.0
77892,82.3828125,1.0
77992,82.5078125,1.0
78092,82.5703125,1.0
78192,82.6015625,1.0
78292,82.6015625,1.0
78392,82.640625,1.0
78492,82.6484375,1.0
78592,82.6171875,1.0
78692,82.7109375,1.0
78792,82.7890625,1.0
78892,82.7890625,1.0
78992,82.8046875,1.0
79092,82.875,1.0
79192,82.953125,1.0
79293,82.9765625,1.0
79395,83.0,1.0
79496,83.046875,1.0
79596,83.09375,1.0
79697,83.09375,1.0
79797,83.109375,1.0
79897,83.1875,1.0
79997,83.25,1.0
80097,83.234375,1.0
80197,83.3515625,1.0
80297,83.3671875,1.0
80397,83.421875,1.0
80497,83.390625,1.0
80597,83.3046875,1.0
80697,83.4375,1.0
80797,83.5390625,1.0
80898,83.6015625,1.0
80999,83.5546875,1.0
81101,83.625,1.0
81202,83.671875,1.0
81303,83.671875,1.0
81405,83.7421875,1.0
81506,83.828125,1.0
81606,83.8125,1.0
81706,83.8515625,1.0
81806,83.875,1.0
81906,83.921875,1.0
82006,83.8828125,1.0
82106,84.0,1.0
82206,84.0859375,1.0
82306,84.0859375,1.0
82406,84.15625,1.0
82507,84.1640625,1.0
82607,84.2265625,1.0
82707,84.234375,1.0
82808,84.25,1.0
82909,84.296875,1.0
83010,84.328125,1.0
83112,84.375,1.0
83212,84.3984375,1.0
83312,84.390625,1.0
83412,84.484375,1.0
83512,84.578125,1.0
83612,84.5625,1.0
83712,84.65625,1.0
83812,84.703125,1.0
83912,84.6796875,1.0
84012,84.765625,1.0
84112,84.7890625,1.0
84212,84.75,1.0
84312,84.7734375,1.0
84413,84.859375,1.0
84515,84.90625,1.0
84616,84.9296875,1.0
84717,84.953125,1.0
84817,85.0078125,1.0
84917,85.0234375,1.0
85017,85.0234375,1.0
85117,85.09375,1.0
85217,85.1484375,1.0
85317,85.1875,1.0
85417,85.171875,1.0
85517,85.234375,1.0
85617,85.265625,1.0
85717,85.3046875,1.0
85817,85.3828125,1.0
85918,85.3828125,1.0
86018,85.40625,1.0
86119,85.453125,1.0
86221,85.5,1.0
86322,85.5703125,1.0
86422,85.6171875,1.0
86523,85.5859375,1.0
86623,85.6953125,1.0
86723,85.65625,1.0
86823,85.703125,1.0
86923,85.765625,1.0
87023,85.65625,1.0
87123,85.796875,1.0
87223,85.859375,1.0
87323,85.8359375,1.0
87423,85.9375,1.0
87523,86.03125,1.0
87623,86.03125,1.0
87723,86.03125,1.0
87823,86.0703125,1.0
87923,86.046875,1.0
88023,86.125,1.0
88124,86.2890625,1.0
88226,86.2421875,1.0
88327,86.2890625,1.0
88428,86.2890625,1.0
88530,86.2890625,1.0
88630,86.40625,1.0
88731,86.3828125,1.0
88832,86.4921875,1.0
88933,86.5,1.0
89035,86.4765625,1.0
89136,86.5390625,1.0
89237,86.640625,1.0
89338,86.6171875,1.0
89438,86.6796875,1.0
89538,86.6640625,1.0
89638,86.7109375,1.0
89738,86.796875,1.0
89838,86.75,1.0
89938,86.9140625,1.0
90038,86.8515625,1.0
90138,86.9375,1.0
90238,86.96875,1.0
90338,87.015625,1.0
90438,87.0625,1.0
90538,87.0390625,1.0
90638,87.1328125,1.0
90739,87.0859375,1.0
90840,87.15625,1.0
90941,87.21875,1.0
91042,87.2734375,1.0
91142,87.25,1.0
91242,87.3359375,1.0
91343,87.34375,1.0
91443,87.390625,1.0
91543,87.5,1.0
91643,87.5,1.0
91743,87.53125,1.0
91843,87.5546875,1.0
91943,87.578125,1.0
92043,87.625,1.0
92143,87.65625,1.0
92244,87.7109375,1.0
92345,87.75,1.0
92446,87.6640625,1.0
92547,87.7578125,1.0
92647,87.796875,1.0
92748,87.8984375,1.0
92848,87.9140625,1.0
92948,87.921875,1.0
93049,87.96875,1.0
93149,88.0546875,1.0
93249,88.0078125,1.0
93350,88.0859375,1.0
93450,88.1484375,1.0
93550,88.2421875,1.0
93651,88.25,1.0
93752,88.265625,1.0
93853,88.3125,1.0
93954,88.265625,1.0
94055,88.3828125,1.0
94156,88.4140625,1.0
94256,88.4375,1.0
94356,88.4140625,1.0
94457,88.5,1.0
94557,88.59375,1.0
94657,88.59375,1.0
94758,88.6015625,1.0
94858,88.6953125,1.0
94958,88.671875,1.0
95058,88.71875,1.0
95158,88.7890625,1.0
95258,88.828125,1.0
95358,88.8125,1.0
95458,88.8125,1.0
95558,88.8828125,1.0
95659,88.921875,1.0
95760,88.953125,1.0
95862,88.9921875,1.0
95963,88.9921875,1.0
96064,89.0234375,1.0
96166,89.046875,1.0
96266,89.0703125,1.0
96366,89.15625,1.0
96466,89.2578125,1.0
96566,89.2734375,1.0
96666,89.34375,1.0
96766,89.296875,1.0
96866,89.2734375,1.0
96966,89.375,1.0
97066,89.4921875,1.0
97166,89.4921875,1.0
97266,89.5078125,1.0
97366,89.5078125,1.0
97466,89.484375,1.0
97566,89.625,1.0
97666,89.65625,1.0
97767,89.6796875,1.0
97869,89.6953125,1.0
97970,89.7890625,1.0
98070,89.765625,1.0
98171,89.6796875,1.0
98271,89.7421875,1.0
98371,89.8203125,1.0
98471,89.8828125,1.0
98571,89.9140625,1.0
98671,89.96875,1.0
98771,89.9921875,1.0
98871,90.1328125,1.0
98971,90.109375,1.0
99071,90.1328125,1.0
99171,90.1796875,1.0
99272,90.1796875,1.0
99372,90.203125,1.0
99473,90.296875,1.0
99575,90.328125,1.0
99676,90.3046875,1.0
99777,90.296875,1.0
99879,90.484375,1.0
99979,90.4140625,1.0
100079,90.5390625,1.0
100179,90.578125,1.0
100279,90.609375,1.0
100379,90.5859375,1.0
100479,90.6484375,1.0
100579,90.703125,1.0
100679,90.71875,1.0
100779,90.71875,1.0
100879,90.71875,1.0
100979,90.7421875,1.0
101079,90.90625,1.0
101179,90.9375,1.0
101280,90.90625,1.0
101380,90.9140625,1.0
101480,91.046875,1.0
101582,91.0546875,1.0
101683,91.03125,1.0
101784,91.046875,1.0
101885,91.125,1.0
101985,91.171875,1.0
102085,91.1953125,1.0
102185,91.2421875,1.0
102285,91.2890625,1.0
102385,91.328125,1.0
102485,91.359375,1.0
102585,91.421875,1.0
102685,91.3984375,1.0
102785,91.4453125,1.0
102886,91.4765625,1.0
102988,91.546875,1.0
103089,91.59375,1.0
103189,91.59375,1.0
103291,91.5703125,1.0
103392,91.6796875,1.0
103493,91.7265625,1.0
103593,91.7578125,1.0
103693,91.8203125,1.0
103793,91.8515625,1.0
103893,91.796875,1.0
103993,91.875,1.0
104093,91.828125,1.0
104193,91.8984375,1.0
104293,91.9453125,1.0
104393,91.984375,1.0
104493,92.0390625,1.0
104594,92.0546875,1.0
104696,92.1640625,1.0
104797,92.140625,1.0
104898,92.1640625,1.0
105000,92.2421875,1.0
105100,92.265625,1.0
105200,92.3125,1.0
105300,92.3046875,1.0
105400,92.3125,1.0
105500,92.4453125,1.0
105600,92.4453125,1.0
105700,92.4921875,1.0
105800,92.4921875,1.0
105900,92.5,1.0
106000,92.625,1.0
106100,92.65625,1.0
106200,92.71875,1.0
106300,92.7734375,1.0
106402,92.7734375,1.0
106502,92.765625,1.0
106602,92.8125,1.0
106703,92.84375,1.0
106804,92.9296875,1.0
106905,92.9375,1.0
107005,92.9609375,1.0
107105,92.9609375,1.0
107205,93.0390625,1.0
107305,93.0625,1.0
107405,93.0390625,1.0
107505,93.1875,1.0
107605,93.234375,1.0
107705,93.2734375,1.0
107805,93.203125,1.0
107905,93.25,1.0
108005,93.3515625,1.0
108105,93.34375,1.0
108205,93.3515625,1.0
108306,93.390625,1.0
108408,93.5234375,1.0
108509,93.453125,1.0
108610,93.4765625,1.0
108712,93.5234375,1.0
108812,93.5703125,1.0
108912,93.6171875,1.0
109012,93.6640625,1.0
109112,93.7421875,1.0
109212,93.734375,1.0
109312,93.734375,1.0
109412,93.7578125,1.0
109512,93.7578125,1.0
109612,93.828125,1.0
109712,93.921875,1.0
109812,93.9375,1.0
109912,94.015625,1.0
110012,94.1015625,1.0
110114,94.078125,1.0
110214,94.0546875,1.0
110314,94.0625,1.0
110416,94.171875,1.0
110517,94.15625,1.0
110618,94.265625,1.0
110719,94.328125,1.0
110819,94.2421875,1.0
110919,94.265625,1.0
111019,94.3515625,1.0
111119,94.375,1.0
111219,94.4765625,1.0
111319,94.4921875,1.0
111419,94.5,1.0
111520,94.546875,1.0
111620,94.5859375,1.0
111720,94.65625,1.0
111822,94.65625,1.0
111922,94.7109375,1.0
112023,94.640625,1.0
112125,94.703125,1.0
112226,94.7734375,1.0
112327,94.8359375,1.0
112427,94.8671875,1.0
112527,94.890625,1.0
112627,94.9296875,1.0
112727,94.953125,1.0
112827,95.0,1.0
112928,95.09375,1.0
113028,95.09375,1.0
113129,95.078125,1.0
113231,95.1171875,1.0
113332,95.1796875,1.0
113432,95.1875,1.0
113533,95.25,1.0
113633,95.25,1.0
113733,95.28125,1.0
113833,95.4140625,1.0
113933,95.3984375,1.0
