time_ms,temperature,heater
11936,56.28125,1.0
12037,56.234375,1.0
12137,56.375,1.0
12238,56.4140625,1.0
12338,56.4609375,1.0
12439,56.5546875,1.0
12540,56.5078125,1.0
12640,56.59375,1.0
12741,56.640625,1.0
12841,56.640625,1.0
12941,56.6640625,1.0
13042,56.7578125,1.0
13142,56.8046875,1.0
13242,56.875,1.0
13343,56.859375,1.0
13443,56.890625,1.0
13543,56.9609375,1.0
13643,56.9921875,1.0
13743,57.1015625,1.0
13843,57.109375,1.0
13943,57.1484375,1.0
14043,57.171875,1.0
14143,57.203125,1.0
14243,57.2265625,1.0
14343,57.2890625,1.0
14443,57.2890625,1.0
14543,57.40625,1.0
14643,57.46875,1.0
14743,57.453125,1.0
14843,57.4765625,1.0
14943,57.5,1.0
15043,57.515625,1.0
15143,57.59375,1.0
15243,57.6171875,1.0
15344,57.6640625,1.0
15444,57.796875,1.0
15544,57.703125,1.0
15645,57.8828125,1.0
15745,57.8203125,1.0
15845,57.9765625,1.0
15946,57.9296875,1.0
16046,58.0078125,1.0
16146,58.0703125,1.0
16246,58.1171875,1.0
16346,58.125,1.0
16446,58.1875,1.0
16546,58.265625,1.0
16646,58.2578125,1.0
16746,58.2890625,1.0
16846,58.3359375,1.0
16946,58.359375,1.0
17046,58.4140625,1.0
17146,58.578125,1.0
17246,58.5859375,1.0
17346,58.609375,1.0
17446,58.578125,1.0
17546,58.71875,1.0
17646,58.8125,1.0
17746,58.703125,1.0
17847,58.7890625,1.0
17949,58.7734375,1.0
18050,58.8359375,1.0
18151,58.90625,1.0
18253,58.9296875,1.0
18353,59.015625,1.0
18453,59.0390625,1.0
18554,59.09375,1.0
18655,59.109375,1.0
18755,59.1796875,1.0
18856,59.0859375,1.0
18956,59.2578125,1.0
19057,59.3046875,1.0
19157,59.421875,1.0
19257,59.3984375,1.0
19358,59.3984375,1.0
19458,59.46875,1.0
19558,59.46875,1.0
19659,59.5546875,1.0
19759,59.640625,1.0
19859,59.6640625,1.0
19959,59.671875,1.0
20059,59.78125,1.0
20159,59.78125,1.0
20259,59.8125,1.0
20359,59.8515625,1.0
20459,59.875,1.0
20559,59.9296875,1.0
20659,60.015625,1.0
20759,60.0390625,1.0
20859,60.046875,1.0
20959,60.046875,1.0
21059,60.109375,1.0
21159,60.203125,1.0
21259,60.2265625,1.0
21360,60.28125,1.0
21460,60.3125,1.0
21560,60.4375,1.0
21661,60.4296875,1.0
21762,60.4765625,1.0
21863,60.5078125,1.0
21965,60.5234375,1.0
22066,60.6953125,1.0
22167,60.671875,1.0
22268,60.671875,1.0
22369,60.734375,1.0
22471,60.78125,1.0
22572,60.8046875,1.0
22672,60.96875,1.0
22773,60.9453125,1.0
22873,60.921875,1.0
22973,60.96875,1.0
23073,61.0234375,1.0
23173,61.046875,1.0
23273,61.0859375,1.0
23373,61.1328125,1.0
23473,61.296875,1.0
23573,61.203125,1.0
23673,61.28125,1.0
23774,61.3359375,1.0
23875,61.296875,1.0
23976,61.3671875,1.0
24077,61.4140625,1.0
24179,61.53125,1.0
24279,61.640625,1.0
24379,61.6640625,1.0
24480,61.6015625,1.0
24580,61.6640625,1.0
24680,61.640625,1.0
24780,61.6875,1.0
24880,61.8359375,1.0
24980,61.8125,1.0
25080,61.9921875,1.0
25180,61.9296875,1.0
25280,62.0,1.0
25380,61.9921875,1.0
25480,62.109375,1.0
25580,62.09375,1.0
25680,62.15625,1.0
25781,62.1640625,1.0
25883,62.1875,1.0
25984,62.2265625,1.0
26084,62.3203125,1.0
26185,62.4296875,1.0
26285,62.4140625,1.0
26385,62.453125,1.0
26485,62.5078125,1.0
26585,62.5703125,1.0
26685,62.6171875,1.0
26785,62.625,1.0
26885,62.671875,1.0
26985,62.6640625,1.0
27086,62.78125,1.0
27187,62.78125,1.0
27287,62.8125,1.0
27388,62.8828125,1.0
27489,62.9296875,1.0
27590,62.96875,1.0
27690,62.9921875,1.0
27790,63.0859375,1.0
27891,63.1328125,1.0
27991,63.09375,1.0
28091,63.2265625,1.0
28192,63.2421875,1.0
28292,63.21875,1.0
28392,63.2734375,1.0
28492,63.296875,1.0
28592,63.4609375,1.0
28693,63.40625,1.0
28794,63.390625,1.0
28894,63.4609375,1.0
28995,63.5390625,1.0
29096,63.625,1.0
29196,63.625,1.0
29298,63.625,1.0
29399,63.71875,1.0
29500,63.7578125,1.0
29600,63.8125,1.0
29700,63.8828125,1.0
29800,63.859375,1.0
29900,63.953125,1.0
30000,64.0,1.0
30100,64.046875,1.0
30200,64.0234375,1.0
30300,64.0703125,1.0
30400,64.1328125,1.0
30500,64.1796875,1.0
30600,64.203125,1.0
30701,64.3203125,1.0
30802,64.34375,1.0
30902,64.390625,1.0
31003,64.4140625,1.0
31103,64.421875,1.0
31203,64.5078125,1.0
31304,64.46875,1.0
31404,64.53125,1.0
31504,64.5859375,1.0
31605,64.671875,1.0
31705,64.65625,1.0
31805,64.7265625,1.0
31905,64.796875,1.0
32005,64.75,1.0
32105,64.796875,1.0
32206,64.90625,1.0
32307,64.90625,1.0
32408,64.9765625,1.0
32509,65.0703125,1.0
32609,65.09375,1.0
32710,65.1640625,1.0
32810,65.1015625,1.0
32910,65.1640625,1.0
33011,65.2578125,1.0
33111,65.3359375,1.0
33211,65.4140625,1.0
33312,65.4140625,1.0
33412,65.4140625,1.0
33512,65.4453125,1.0
33612,65.5078125,1.0
33712,65.515625,1.0
33812,65.578125,1.0
33912,65.6484375,1.0
34013,65.6796875,1.0
34114,65.7265625,1.0
34215,65.6953125,1.0
34316,65.7734375,1.0
34417,65.8828125,1.0
34517,65.8359375,1.0
34617,65.8359375,1.0
34718,65.890625,1.0
34818,65.9453125,1.0
34918,66.0546875,1.0
35019,66.09375,1.0
35119,66.046875,1.0
35219,66.125,1.0
35319,66.2109375,1.0
35419,66.21875,1.0
35519,66.3515625,1.0
35619,66.40625,1.0
35720,66.40625,1.0
35820,66.453125,1.0
35921,66.46875,1.0
36022,66.515625,1.0
36124,66.5234375,1.0
36224,66.59375,1.0
36324,66.5703125,1.0
36425,66.640625,1.0
36525,66.6640625,1.0
36625,66.8203125,1.0
36725,66.8046875,1.0
36825,66.875,1.0
36925,66.890625,1.0
37025,66.9140625,1.0
37125,67.015625,1.0
37225,67.03125,1.0
37326,67.0625,1.0
37427,67.109375,1.0
37527,67.125,1.0
37627,67.1484375,1.0
37727,67.2734375,1.0
37827,67.34375,1.0
37927,67.359375,1.0
38027,67.3671875,1.0
38128,67.3203125,1.0
38228,67.3671875,1.0
38328,67.4296875,1.0
38429,67.546875,1.0
38530,67.59375,1.0
38631,67.578125,1.0
38733,67.5546875,1.0
38834,67.6328125,1.0
38935,67.7265625,1.0
39036,67.75,1.0
39136,67.7578125,1.0
39237,67.8046875,1.0
39337,67.8359375,1.0
39437,67.8515625,1.0
39538,67.9765625,1.0
39638,68.0859375,1.0
39738,68.0859375,1.0
39839,68.09375,1.0
39939,68.0390625,1.0
40039,68.140625,1.0
40139,68.1875,1.0
40239,68.1796875,1.0
40339,68.2578125,1.0
40440,68.390625,1.0
40541,68.4609375,1.0
40642,68.4609375,1.0
40743,68.4609375,1.0
40844,68.421875,1.0
40945,68.5390625,1.0
41046,68.6015625,1.0
41147,68.640625,1.0
41248,68.6484375,1.0
41348,68.640625,1.0
41448,68.765625,1.0
41548,68.78125,1.0
41648,68.8125,1.0
41748,68.9296875,1.0
41848,68.84375,1.0
41948,68.9609375,1.0
42048,69.046875,1.0
42148,69.03125,1.0
42248,69.0,1.0
42348,69.1484375,1.0
42448,69.171875,1.0
42549,69.1640625,1.0
42651,69.1953125,1.0
42752,69.2421875,1.0
42853,69.328125,1.0
42954,69.3515625,1.0
43054,69.3828125,1.0
43154,69.421875,1.0
43254,69.4921875,1.0
43354,69.5390625,1.0
43454,69.59375,1.0
43554,69.6171875,1.0
43654,69.6953125,1.0
43754,69.609375,1.0
43854,69.703125,1.0
43955,69.7421875,1.0
44056,69.796875,1.0
44156,69.859375,1.0
44256,69.796875,1.0
44357,69.90625,1.0
44457,69.9609375,1.0
44557,69.9921875,1.0
44658,70.0546875,1.0
44758,70.03125,1.0
44858,70.1328125,1.0
44959,70.1953125,1.0
45059,70.203125,1.0
45159,70.2734375,1.0
45260,70.2890625,1.0
45361,70.359375,1.0
45462,70.3671875,1.0
45563,70.453125,1.0
45663,70.4609375,1.0
45763,70.484375,1.0
45863,70.5078125,1.0
45963,70.578125,1.0
46064,70.5703125,1.0
46164,70.59375,1.0
46264,70.625,1.0
46365,70.71875,1.0
46465,70.734375,1.0
46565,70.7578125,1.0
46667,70.765625,1.0
46768,70.8828125,1.0
46868,70.9453125,1.0
46968,71.015625,1.0
47068,71.0546875,1.0
47168,71.1328125,1.0
47268,71.109375,1.0
47368,71.140625,1.0
47468,71.1875,1.0
47568,71.2734375,1.0
47668,71.234375,1.0
47768,71.25,1.0
47868,71.328125,1.0
47969,71.3984375,1.0
48071,71.4921875,1.0
48171,71.4921875,1.0
48272,71.5390625,1.0
48373,71.625,1.0
48473,71.6328125,1.0
48573,71.6015625,1.0
48673,71.609375,1.0
48773,71.75,1.0
48873,71.7421875,1.0
48973,71.796875,1.0
49073,71.8359375,1.0
49173,71.8671875,1.0
49273,71.9375,1.0
49373,71.984375,1.0
49474,72.0703125,1.0
49575,72.0078125,1.0
49676,71.984375,1.0
49778,72.0,1.0
49879,72.171875,1.0
49979,72.171875,1.0
50081,72.234375,1.0
50181,72.234375,1.0
50282,72.3046875,1.0
50382,72.28125,1.0
50482,72.4453125,1.0
50582,72.46875,1.0
50682,72.484375,1.0
50782,72.578125,1.0
50882,72.5703125,1.0
50982,72.5078125,1.0
51082,72.5703125,1.0
51182,72.6640625,1.0
51282,72.6484375,1.0
51382,72.7890625,1.0
51483,72.78125,1.0
51583,72.8125,1.0
51683,73.015625,1.0
51785,72.859375,1.0
51886,73.0078125,1.0
51987,73.1015625,1.0
52088,73.125,1.0
52188,73.078125,1.0
52288,73.109375,1.0
52388,73.1484375,1.0
52488,73.2734375,1.0
52588,73.265625,1.0
52688,73.2265625,1.0
52788,73.359375,1.0
52888,73.40625,1.0
52988,73.4375,1.0
53088,73.484375,1.0
53189,73.4609375,1.0
53289,73.484375,1.0
53390,73.546875,1.0
53492,73.6015625,1.0
53593,73.6484375,1.0
53693,73.6171875,1.0
53793,73.765625,1.0
53893,73.765625,1.0
53993,73.8125,1.0
54093,73.8359375,1.0
54193,73.90625,1.0
54293,74.015625,1.0
54393,74.0234375,1.0
54493,73.9765625,1.0
54593,74.078125,1.0
54693,74.1015625,1.0
54793,74.1171875,1.0
54894,74.140625,1.0
54995,74.1953125,1.0
55096,74.328125,1.0
55197,74.328125,1.0
55298,74.3515625,1.0
55398,74.375,1.0
55499,74.359375,1.0
55599,74.453125,1.0
55699,74.4765625,1.0
55799,74.5859375,1.0
55899,74.6328125,1.0
55999,74.6328125,1.0
56099,74.7265625,1.0
56199,74.65625,1.0
56299,74.796875,1.0
56399,74.8515625,1.0
56499,74.8515625,1.0
56599,74.828125,1.0
56699,74.890625,1.0
56799,75.0078125,1.0
56901,74.9921875,1.0
57002,75.015625,1.0
57103,75.015625,1.0
57204,75.0546875,1.0
57305,75.1484375,1.0
57406,75.2421875,1.0
57506,75.2421875,1.0
57607,75.21875,1.0
57708,75.28125,1.0
57808,75.3359375,1.0
57908,75.328125,1.0
58008,75.3515625,1.0
58108,75.4765625,1.0
58208,75.5234375,1.0
58309,75.5390625,1.0
58409,75.65625,1.0
58509,75.6328125,1.0
58610,75.6796875,1.0
58710,75.734375,1.0
58810,75.703125,1.0
58911,75.8046875,1.0
59012,75.796875,1.0
59113,75.8515625,1.0
59214,75.8671875,1.0
59315,75.8828125,1.0
59415,75.9609375,1.0
59515,76.0546875,1.0
59615,75.9609375,1.0
59715,76.1484375,1.0
59815,76.203125,1.0
59915,76.234375,1.0
60016,76.1484375,1.0
60116,76.3046875,1.0
60216,76.2578125,1.0
60317,76.3203125,1.0
60417,76.3671875,1.0
60517,76.421875,1.0
60619,76.4375,1.0
60720,76.53125,1.0
60821,76.515625,1.0
60922,76.6484375,1.0
61022,76.609375,1.0
61122,76.75,1.0
61222,76.7265625,1.0
61322,76.7421875,1.0
61422,76.7265625,1.0
61522,76.8125,1.0
61622,76.859375,1.0
61723,76.8671875,1.0
61823,76.9296875,1.0
61923,76.984375,1.0
62024,76.9765625,1.0
62124,76.984375,1.0
62224,77.03125,1.0
62326,77.1015625,1.0
62427,77.1484375,1.0
62528,77.171875,1.0
62628,77.2109375,1.0
62728,77.2890625,1.0
62828,77.2890625,1.0
62928,77.3359375,1.0
63028,77.3828125,1.0
63128,77.4296875,1.0
63228,77.515625,1.0
63328,77.5859375,1.0
63429,77.59375,1.0
63529,77.6328125,1.0
63630,77.6640625,1.0
63732,77.6640625,1.0
63833,77.6796875,1.0
63934,77.78125,1.0
64035,77.78125,1.0
64136,77.9296875,1.0
64237,77.8515625,1.0
64338,77.9609375,1.0
64439,78.0,1.0
64540,77.9765625,1.0
64640,78.03125,1.0
64740,78.1171875,1.0
64841,78.1640625,1.0
64941,78.2109375,1.0
65041,78.171875,1.0
65141,78.2578125,1.0
65241,78.265625,1.0
65341,78.3125,1.0
65441,78.375,1.0
65541,78.328125,1.0
65641,78.4375,1.0
65742,78.3984375,1.0
65843,78.4609375,1.0
65944,78.5625,1.0
66044,78.5625,1.0
66145,78.6953125,1.0
66246,78.6484375,1.0
66346,78.7421875,1.0
66446,78.8125,1.0
66547,78.8125,1.0
66647,78.8203125,1.0
66747,78.859375,1.0
66848,78.90625,1.0
66948,78.9140625,1.0
67048,79.03125,1.0
67148,79.0234375,1.0
67248,79.046875,1.0
67348,79.03125,1.0
67448,79.1171875,1.0
67548,79.2109375,1.0
67649,79.21875,1.0
67750,79.2109375,1.0
67851,79.2890625,1.0
67952,79.359375,1.0
68052,79.3515625,1.0
68152,79.40625,1.0
68253,79.4921875,1.0
68353,79.46875,1.0
68453,79.46875,1.0
68554,79.4765625,1.0
68654,79.6328125,1.0
68754,79.6953125,1.0
68854,79.703125,1.0
68954,79.7265625,1.0
69054,79.71875,1.0
69154,79.859375,1.0
69254,79.8359375,1.0
69354,79.8125,1.0
69454,79.9140625,1.0
69555,79.90625,1.0
69656,79.984375,1.0
69757,80.03125,1.0
69857,80.078125,1.0
69958,80.1640625,1.0
70058,80.1875,1.0
70158,80.1953125,1.0
70259,80.2578125,1.0
70359,80.2421875,1.0
70459,80.3515625,1.0
70560,80.3828125,1.0
70660,80.4453125,1.0
70760,80.453125,1.0
70861,80.4765625,1.0
70962,80.4765625,1.0
71062,80.515625,1.0
71163,80.609375,1.0
71264,80.6328125,1.0
71365,80.6328125,1.0
71466,80.703125,1.0
71566,80.7109375,1.0
71667,80.8046875,1.0
71767,80.8515625,1.0
71867,80.8203125,1.0
71968,80.8671875,1.0
72068,80.9375,1.0
72168,80.984375,1.0
72268,81.0078125,1.0
72368,81.03125,1.0
72468,81.0546875,1.0
72569,81.1015625,1.0
72670,81.203125,1.0
72771,81.2265625,1.0
72871,81.2421875,1.0
72971,81.3125,1.0
73072,81.40625,1.0
73172,81.4375,1.0
73272,81.390625,1.0
73373,81.4296875,1.0
73473,81.4140625,1.0
73573,81.5234375,1.0
73674,81.546875,1.0
73774,81.6328125,1.0
73874,81.6171875,1.0
73974,81.65625,1.0
74075,81.7265625,1.0
74176,81.78125,1.0
74277,81.8203125,1.0
74377,81.78125,1.0
74477,81.84375,1.0
74577,81.9609375,1.0
74677,81.9140625,1.0
74778,82.015625,1.0
74878,82.125,1.0
74978,82.109375,1.0
75079,82.0625,1.0
75179,82.1796875,1.0
75279,82.1953125,1.0
75380,82.2265625,1.0
75480,82.3203125,1.0
75580,82.3359375,1.0
75681,82.3125,1.0
75782,82.4140625,1.0
75883,82.4375,1.0
75984,82.4296875,1.0
76085,82.578125,1.0
76186,82.671875,1.0
76286,82.6640625,1.0
76386,82.6484375,1.0
76487,82.6875,1.0
76587,82.78125,1.0
76687,82.78125,1.0
76788,82.828125,1.0
76888,82.8828125,1.0
76988,82.90625,1.0
77088,82.8984375,1.0
77188,82.9453125,1.0
77288,82.9296875,1.0
77388,83.0234375,1.0
77488,83.0625,1.0
77589,83.1171875,1.0
77690,83.0703125,1.0
77791,83.15625,1.0
77893,83.1875,1.0
77994,83.2734375,1.0
78094,83.3671875,1.0
78195,83.375,1.0
78295,83.4140625,1.0
78395,83.46875,1.0
78496,83.46875,1.0
78596,83.515625,1.0
78696,83.5078125,1.0
78796,83.5546875,1.0
78896,83.671875,1.0
78996,83.734375,1.0
79096,83.7109375,1.0
79196,83.7109375,1.0
79296,83.8046875,1.0
79396,83.8046875,1.0
79496,83.8125,1.0
79596,83.90625,1.0
79697,83.953125,1.0
79798,84.0625,1.0
79900,83.9921875,1.0
80001,84.0703125,1.0
80101,84.046875,1.0
80202,84.1171875,1.0
80302,84.15625,1.0
80402,84.2109375,1.0
80502,84.1875,1.0
80602,84.3046875,1.0
80702,84.3515625,1.0
80802,84.3984375,1.0
80902,84.421875,1.0
81002,84.4453125,1.0
81102,84.484375,1.0
81203,84.578125,1.0
81304,84.5625,1.0
81405,84.5390625,1.0
81506,84.6953125,1.0
81608,84.71875,1.0
81708,84.7265625,1.0
81808,84.765625,1.0
81909,84.765625,1.0
82009,84.8125,1.0
82109,84.8359375,1.0
82209,84.859375,1.0
82309,84.8828125,1.0
82409,84.9765625,1.0
82509,85.0078125,1.0
82609,85.09375,1.0
82709,85.03125,1.0
82809,85.1171875,1.0
82910,85.1015625,1.0
83011,85.28125,1.0
83112,85.328125,1.0
83213,85.2890625,1.0
83315,85.328125,1.0
83415,85.359375,1.0
83515,85.453125,1.0
83616,85.46875,1.0
83716,85.4765625,1.0
83816,85.515625,1.0
83916,85.5,1.0
84016,85.59375,1.0
84116,85.6328125,1.0
84216,85.6953125,1.0
84316,85.7421875,1.0
84417,85.7734375,1.0
84518,85.796875,1.0
84619,85.859375,1.0
84720,85.8828125,1.0
84820,85.90625,1.0
84920,85.953125,1.0
85021,85.9765625,1.0
85121,86.0,1.0
85221,86.09375,1.0
85322,86.09375,1.0
85422,86.125,1.0
85522,86.1953125,1.0
85622,86.234375,1.0
85722,86.2890625,1.0
85823,86.2890625,1.0
85923,86.3046875,1.0
86024,86.359375,1.0
86125,86.421875,1.0
86226,86.4921875,1.0
86326,86.515625,1.0
86427,86.546875,1.0
86527,86.5390625,1.0
86627,86.546875,1.0
86728,86.609375,1.0
86828,86.7109375,1.0
86928,86.7578125,1.0
87029,86.828125,1.0
87129,86.84375,1.0
87229,86.828125,1.0
87329,86.875,1.0
87430,86.9140625,1.0
87531,86.9609375,1.0
87632,86.9609375,1.0
87733,86.9609375,1.0
87835,87.03125,1.0
87936,87.0625,1.0
88037,87.2265625,1.0
88139,87.203125,1.0
88240,87.1953125,1.0
88341,87.2734375,1.0
88441,87.2890625,1.0
88541,87.296875,1.0
88641,87.359375,1.0
88741,87.40625,1.0
88841,87.4375,1.0
88941,87.546875,1.0
89041,87.546875,1.0
89141,87.5703125,1.0
89242,87.59375,1.0
89342,87.6015625,1.0
89442,87.6640625,1.0
89543,87.7265625,1.0
89643,87.75,1.0
89743,87.7734375,1.0
89844,87.8203125,1.0
89944,87.8984375,1.0
90044,87.9375,1.0
90144,87.9453125,1.0
90244,88.0390625,1.0
90344,88.0390625,1.0
90444,88.078125,1.0
90544,88.1484375,1.0
90644,88.1953125,1.0
90744,88.125,1.0
90844,88.21875,1.0
90944,88.3203125,1.0
91044,88.34375,1.0
91144,88.34375,1.0
91244,88.3671875,1.0
91344,88.40625,1.0
91444,88.4765625,1.0
91544,88.53125,1.0
91644,88.4765625,1.0
91744,88.546875,1.0
91845,88.5546875,1.0
91945,88.6171875,1.0
92045,88.734375,1.0
92146,88.671875,1.0
92246,88.734375,1.0
92346,88.7578125,1.0
92447,88.7890625,1.0
92547,88.8984375,1.0
92647,88.9453125,1.0
92747,89.015625,1.0
92847,88.9921875,1.0
92947,89.046875,1.0
93047,89.1171875,1.0
93147,89.0859375,1.0
93247,89.109375,1.0
93347,89.1796875,1.0
93447,89.2734375,1.0
93547,89.25,1.0
93648,89.28125,1.0
93749,89.3515625,1.0
93851,89.390625,1.0
93952,89.4609375,1.0
94053,89.4453125,1.0
94155,89.4453125,1.0
94255,89.6015625,1.0
94355,89.6015625,1.0
94455,89.578125,1.0
94555,89.65625,1.0
94655,89.7421875,1.0
94755,89.6953125,1.0
94855,89.7421875,1.0
94955,89.8125,1.0
95055,89.8359375,1.0
95155,89.8671875,1.0
95255,89.9140625,1.0
95355,89.9453125,1.0
95455,90.0625,1.0
95555,90.046875,1.0
95655,90.046875,1.0
95755,90.09375,1.0
95856,90.0859375,1.0
95956,90.1796875,1.0
96056,90.2109375,1.0
96157,90.296875,1.0
96257,90.3671875,1.0
96357,90.3515625,1.0
96459,90.34375,1.0
96560,90.3515625,1.0
96661,90.5078125,1.0
96762,90.390625,1.0
96862,90.4453125,1.0
96962,90.5078125,1.0
97062,90.609375,1.0
97162,90.65625,1.0
97262,90.671875,1.0
97362,90.703125,1.0
97462,90.6484375,1.0
97563,90.75,1.0
97663,90.84375,1.0
97763,90.9609375,1.0
97864,90.984375,1.0
97964,90.9609375,1.0
98064,91.0078125,1.0
98165,91.0,1.0
98265,91.0546875,1.0
98365,91.09375,1.0
98465,91.1640625,1.0
98565,91.1953125,1.0
98665,91.171875,1.0
98765,91.171875,1.0
98865,91.234375,1.0
98965,91.28125,1.0
99065,91.375,1.0
99165,91.421875,1.0
99265,91.4296875,1.0
99365,91.46875,1.0
99465,91.453125,1.0
99565,91.546875,1.0
99665,91.59375,1.0
99765,91.640625,1.0
99866,91.6171875,1.0
99966,91.703125,1.0
100066,91.7578125,1.0
100167,91.734375,1.0
100267,91.734375,1.0
100368,91.828125,1.0
100470,91.8515625,1.0
100571,91.9609375,1.0
100672,91.9140625,1.0
100772,91.9609375,1.0
100872,91.9453125,1.0
100972,92.0859375,1.0
101072,92.0859375,1.0
101172,92.0625,1.0
101272,92.140625,1.0
101372,92.234375,1.0
101472,92.171875,1.0
101573,92.2578125,1.0
101673,92.375,1.0
101773,92.3046875,1.0
101874,92.3046875,1.0
101974,92.421875,1.0
102074,92.5234375,1.0
102175,92.5859375,1.0
102275,92.5234375,1.0
102375,92.5625,1.0
102475,92.5859375,1.0
102575,92.578125,1.0
102675,92.671875,1.0
102775,92.796875,1.0
102875,92.8125,1.0
102975,92.7734375,1.0
103076,92.8359375,1.0
103177,92.9140625,1.0
103278,92.9375,1.0
103379,92.8671875,1.0
103480,92.984375,1.0
103582,93.0234375,1.0
103683,93.0625,1.0
103783,93.1328125,1.0
103884,93.140625,1.0
103984,93.1328125,1.0
104084,93.2265625,1.0
104184,93.25,1.0
104284,93.2734375,1.0
104384,93.375,1.0
104484,93.484375,1.0
104584,93.4609375,1.0
104684,93.4765625,1.0
104784,93.5078125,1.0
104884,93.453125,1.0
104984,93.546875,1.0
105084,93.578125,1.0
105184,93.625,1.0
105285,93.6171875,1.0
105385,93.7109375,1.0
105485,93.765625,1.0
105586,93.8515625,1.0
105686,93.8046875,1.0
105786,93.8046875,1.0
105887,93.890625,1.0
105987,93.9375,1.0
106087,93.984375,1.0
106187,93.9453125,1.0
106287,94.1015625,1.0
106387,94.03125,1.0
106487,94.1015625,1.0
106587,94.1953125,1.0
106687,94.15625,1.0
106787,94.1484375,1.0
106887,94.2890625,1.0
106987,94.3984375,1.0
107087,94.3359375,1.0
107188,94.3828125,1.0
107290,94.3828125,1.0
107390,94.4296875,1.0
107490,94.546875,1.0
107591,94.59375,1.0
107691,94.546875,1.0
107791,94.546875,1.0
107892,94.65625,1.0
107992,94.65625,1.0
108092,94.6640625,1.0
108192,94.7734375,1.0
108292,94.796875,1.0
108392,94.796875,1.0
108492,94.8828125,1.0
108592,94.9296875,1.0
108692,94.9375,1.0
108792,94.9296875,1.0
108892,94.953125,1.0
108992,95.0703125,1.0
109092,95.078125,1.0
109192,95.1640625,1.0
109292,95.1484375,1.0
109392,95.203125,1.0
109492,95.1875,1.0
109592,95.28125,1.0
109692,95.3515625,1.0
109792,95.375,1.0
109893,95.421875,1.0
109993,95.4453125,1.0
110093,95.5078125,1.0
110194,95.4375,1.0
110294,95.4609375,1.0
110394,95.5078125,1.0
110495,95.625,1.0
110595,95.625,1.0
110696,95.7109375,1.0
110797,95.7109375,1.0
110897,95.734375,1.0
110997,95.78125,1.0
111097,95.90625,1.0
111197,95.8828125,1.0
111297,95.8828125,1.0
111397,95.8984375,1.0
111497,95.953125,1.0
111597,96.0,1.0
111697,95.9921875,1.0
111797,95.9921875,1.0
111898,96.1328125,1.0
111998,96.171875,1.0
112098,96.1953125,1.0
112199,96.15625,1.0
112299,96.2734375,1.0
112399,96.375,1.0
112500,96.3515625,1.0
112600,96.3984375,1.0
112700,96.4921875,1.0
112800,96.421875,1.0
112900,96.46875,1.0
113000,96.515625,1.0
113100,96.5625,1.0
113200,96.59375,1.0
113300,96.609375,1.0
113400,96.7421875,1.0
113500,96.765625,1.0
113600,96.75,1.0
113700,96.75,1.0
113801,96.7890625,1.0
113902,96.859375,1.0
114003,96.890625,1.0
114104,96.984375,1.0
114206,96.9296875,1.0
114306,96.984375,1.0
114406,97.0,1.0
114507,97.0546875,1.0
114607,97.0703125,1.0
114707,97.1640625,1.0
114807,97.1875,1.0
114907,97.2578125,1.0
115007,97.328125,1.0
115108,97.3203125,1.0
115208,97.296875,1.0
115308,97.3671875,1.0
115408,97.375,1.0
115508,97.4140625,1.0
115608,97.4140625,1.0
115708,97.5078125,1.0
115808,97.515625,1.0
115909,97.6484375,1.0
116009,97.671875,1.0
116109,97.7109375,1.0
116210,97.6953125,1.0
116310,97.6953125,1.0
116410,97.828125,1.0
116511,97.8515625,1.0
116611,97.828125,1.0
116711,97.953125,1.0
116811,97.8828125,1.0
116911,98.015625,1.0
117011,97.9453125,1.0
117111,97.953125,1.0
117211,98.0390625,1.0
117311,98.1015625,1.0
117411,98.1796875,1.0
117511,98.1328125,1.0
117612,98.1796875,1.0
117713,98.265625,1.0
117814,98.2265625,1.0
117916,98.3203125,1.0
118017,98.2890625,1.0
118117,98.3671875,1.0
118218,98.3359375,1.0
118318,98.3671875,1.0
118418,98.4765625,1.0
118518,98.5390625,1.0
118618,98.609375,1.0
118718,98.546875,1.0
118818,98.6796875,1.0
118918,98.75,1.0
119018,98.703125,1.0
119118,98.6875,1.0
119218,98.6796875,1.0
119318,98.7578125,1.0
119418,98.8671875,1.0
119518,98.9140625,1.0
119618,98.9765625,1.0
119718,98.9296875,1.0
119818,98.984375,1.0
119918,99.03125,1.0
120018,99.078125,1.0
120118,99.1015625,1.0
120219,99.140625,1.0
120319,99.1875,1.0
120419,99.2578125,1.0
120520,99.296875,1.0
120620,99.25,1.0
120720,99.3203125,1.0
120821,99.3984375,1.0
120921,99.4609375,1.0
121021,99.421875,1.0
121121,99.421875,1.0
121221,99.46875,1.0
121321,99.5859375,1.0
121421,99.5859375,1.0
121522,99.609375,1.0
121623,99.578125,1.0
121723,99.6484375,1.0
121823,99.734375,1.0
121923,99.7578125,1.0
122024,99.7421875,1.0
122124,99.7890625,1.0
122225,99.8984375,1.0
122325,99.8984375,1.0
122425,99.921875,1.0
122526,99.9921875,1.0
122626,99.984375,1.0
122726,100.0390625,1.0
122827,100.1015625,1.0
122927,100.125,1.0
123027,100.109375,1.0
123127,100.15625,1.0
123227,100.171875,1.0
123327,100.234375,1.0
123427,100.265625,1.0
123527,100.3046875,1.0
123627,100.359375,1.0
123727,100.3828125,1.0
123827,100.3359375,1.0
123927,100.46875,1.0
124027,100.5234375,1.0
124127,100.5859375,1.0
124227,100.5390625,1.0
124327,100.5625,1.0
